temperature_array,latitude,longitude,altitude
[-0.22526724975704573],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2279883381924199],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2279883381924199],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22721088435374157],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2225461613216716],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2171039844509233],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2171039844509233],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2279883381924199],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2225461613216716],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21399416909621],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22176870748299327],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22837706511175906],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22837706511175906],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22526724975704573],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22759961127308073],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22565597667638493],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22915451895043737],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23187560738581153],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23070942662779403],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21982507288629743],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22176870748299327],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22954324586977656],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23809523809523817],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23731778425655983],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24664723032069977],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24664723032069977],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2431486880466473],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2419825072886298],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2408163265306123],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24159378036929063],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2551992225461614],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2505344995140914],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23420796890184653],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23692905733722067],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.259086491739553],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25247813411078723],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25208940719144807],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25597667638483973],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24781341107871727],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2462585034013606],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2462585034013606],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2443148688046648],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24237123420796897],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2485908649173956],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2485908649173956],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25714285714285723],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27657920310981543],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26880466472303216],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27074829931972794],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26763848396501466],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27619047619047626],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27735665694849376],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27308066083576293],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25597667638483973],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26180758017492717],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25947521865889217],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25675413022351806],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2723032069970846],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2551992225461614],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2528668610301264],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25714285714285723],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24120505344995147],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26064139941690967],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28046647230320704],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.259086491739553],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24237123420796897],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25014577259475224],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2672497570456755],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27074829931972794],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28124392614188537],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28241010689990287],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28241010689990287],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27619047619047626],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25247813411078723],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25364431486880473],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2734693877551021],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25558794946550056],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2711370262390671],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28124392614188537],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28862973760932953],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28046647230320704],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.259086491739553],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2800777453838679],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29601554907677363],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28746355685131203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27968901846452876],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27735665694849376],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27541302235179793],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26802721088435383],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26802721088435383],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27735665694849376],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2808551992225462],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28940719144800786],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28746355685131203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27774538386783293],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27735665694849376],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28241010689990287],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27385811467444127],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27152575315840627],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27735665694849376],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2800777453838679],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28046647230320704],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27968901846452876],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28513119533527703],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28707482993197286],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2866861030126337],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2699708454810496],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2808551992225462],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28590864917395536],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27657920310981543],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26569484936831883],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27968901846452876],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28279883381924203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2789115646258504],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28357628765792037],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2917395529640428],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27385811467444127],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27774538386783293],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.289795918367347],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2952380952380953],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29212827988338197],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29212827988338197],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28862973760932953],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28241010689990287],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29212827988338197],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29484936831875613],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28629737609329453],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28940719144800786],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28707482993197286],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29135082604470364],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2769679300291546],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2808551992225462],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27269193391642377],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27424684159378043],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29446064139941697],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29368318756073863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2952380952380953],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29834791059280863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28396501457725953],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2917395529640428],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2890184645286687],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29446064139941697],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28590864917395536],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27502429543245877],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2909620991253645],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28357628765792037],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28590864917395536],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
