temperature_array,latitude,longitude,altitude
[-0.2672497570456755],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2699708454810496],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27035957240038877],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26530612244897966],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.261418853255588],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26880466472303216],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26413994169096217],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.266083576287658],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2602526724975705],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.259086491739553],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.261418853255588],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26452866861030133],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2734693877551021],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26763848396501466],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2711370262390671],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2711370262390671],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26802721088435383],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2711370262390671],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27385811467444127],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2672497570456755],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26802721088435383],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25364431486880473],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25364431486880473],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.261418853255588],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25092322643343057],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24470359572400396],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24703595724003893],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25325558794946557],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26452866861030133],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2672497570456755],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25558794946550056],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24664723032069977],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
