temperature_array,latitude,longitude,altitude
[0.7364620938628159],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.700361010830325],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6859205776173286],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7039711191335741],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7292418772563178],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7184115523465705],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7689530685920578],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7581227436823106],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7220216606498197],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7256317689530687],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6750902527075814],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5667870036101084],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5740072202166066],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4548736462093863],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5415162454873648],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6173285198555957],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5667870036101084],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.548736462093863],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6389891696750903],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5415162454873648],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5992779783393503],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7111913357400723],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6353790613718412],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5126353790613719],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4945848375451265],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.46570397111913364],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.47292418772563183],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5018050541516247],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.41516245487364634],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5090252707581228],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5198555956678701],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5054151624548737],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.44404332129963897],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.44404332129963897],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.45848375451263546],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.516245487364621],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5451263537906138],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5342960288808665],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4548736462093863],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.48014440433213],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.45126353790613727],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4296028880866427],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.45848375451263546],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4223826714801445],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3971119133574008],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3862815884476536],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.38267148014440444],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.35018050541516255],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.35018050541516255],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3285198555956679],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.37545126353790625],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.42599277978339356],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.45848375451263546],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.44043321299639004],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4223826714801445],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2707581227436824],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.35018050541516255],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.38267148014440444],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3862815884476536],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.38267148014440444],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.21299638989169684],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2635379061371842],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.31046931407942246],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.35018050541516255],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.41516245487364634],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.39350180505415167],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3790613718411554],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.35740072202166073],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3610108303249099],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3357400722021662],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3465703971119134],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4223826714801445],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1516245487364622],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.19133574007220228],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.19494584837545137],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.28519855595667876],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.22021660649819502],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1985559566787004],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.06137184115523475],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.007220216606498103],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.06859205776173294],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.13357400722021673],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2707581227436824],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.06859205776173294],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.09386281588447659],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.11191335740072206],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.13357400722021673],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.18411552346570403],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.0541516245487364],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.05054151624548728],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.014440433212996484],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.036101083032491044],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.03971119133574019],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.0866425992779784],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.05054151624548747],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.10108303249097483],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.08303249097472937],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.036101083032491044],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.01083032490974739],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.010830324909747224],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.03971119133573997],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.11191335740072193],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.043321299638989064],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.02527075812274357],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.0902527075812275],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.09747292418772574],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.14801444043321305],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.17689530685920585],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.07942238267148027],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.0902527075812275],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.03971119133574019],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.06859205776173294],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.00722021660649827],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.043321299638989064],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1407942238267147],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.15162454873646203],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.11191335740072193],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.07220216606498187],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.014440433212996484],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.0866425992779784],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[8.326672684688674e-17],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.13718411552346563],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.14440433212996379],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.11913357400722013],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.07942238267148005],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.014440433212996484],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.15162454873646203],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.18772563176895296],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.13718411552346563],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.07581227436823096],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.021660649819494504],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.00361010830324901],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.10830324909747283],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17689530685920568],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25992779783393494],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23465703971119126],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.09025270758122733],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.01444043321299629],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.007220216606498103],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.007220216606498103],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.10830324909747302],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.010830324909747224],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.014440433212996484],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.028880866425992885],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.01083032490974739],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.10108303249097483],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.01805054151624555],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.21660649819494593],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.01805054151624541],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1624548736462093],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1407942238267147],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.07220216606498187],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.043321299638989064],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.032490974729241784],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.01805054151624541],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.06137184115523475],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.06859205776173294],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.16245487364620947],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1155234657039712],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.01444043321299629],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.07942238267148005],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.14440433212996379],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20938628158844758],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.18050541516245477],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1480144404332129],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.15162454873646203],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.12635379061371832],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.11552346570397104],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.08303249097472917],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.01805054151624541],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.06137184115523475],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.15884476534296038],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.24187725631768964],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1191335740072203],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.05054151624548747],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.00722021660649827],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.01805054151624541],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.08664259927797824],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
