temperature_array,latitude,longitude,altitude
[0.6931407942238268],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6678700361010832],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7075812274368232],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7653429602888088],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.8014440433212998],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7617328519855596],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6606498194945849],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6534296028880867],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7111913357400723],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7545126353790614],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.772563176895307],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7436823104693141],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7472924187725632],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7472924187725632],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7364620938628159],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7653429602888088],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7761732851985561],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7256317689530687],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6750902527075814],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6425992779783394],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6101083032490976],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6967509025270758],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7292418772563178],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7472924187725632],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7833935018050543],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7184115523465705],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6714801444043322],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7039711191335741],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6967509025270758],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5740072202166066],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5415162454873648],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6028880866425994],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5992779783393503],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6967509025270758],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7184115523465705],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6101083032490976],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6101083032490976],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.548736462093863],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5559566787003611],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5667870036101084],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6787003610108303],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5848375451263539],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5920577617328521],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5631768953068592],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.49097472924187735],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.48014440433213],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6245487364620939],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5451263537906138],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5126353790613719],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5342960288808665],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3971119133574008],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.39350180505415167],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.552346570397112],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.552346570397112],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.548736462093863],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.4548736462093863],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.41516245487364634],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.40794223826714804],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.41516245487364634],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.4115523465703972],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.4873646209386283],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.4873646209386283],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2310469314079423],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.22382671480144417],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.37545126353790625],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3610108303249099],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.4115523465703972],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3646209386281589],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3465703971119134],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.32490974729241884],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.28519855595667876],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3971119133574008],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.40072202166064985],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.404332129963899],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3646209386281589],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.37545126353790625],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.35740072202166073],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2707581227436824],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.1985559566787004],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.22021660649819502],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2021660649819495],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3140794223826716],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.34296028880866436],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2960288808664261],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.24548736462093873],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.21660649819494593],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.24548736462093873],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.17689530685920585],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3718411552346571],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.1985559566787004],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.17689530685920585],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2382671480144405],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.24909747292418782],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.31046931407942246],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3646209386281589],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.21660649819494593],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2815884476534297],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3140794223826716],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.29241877256317694],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.24548736462093873],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2599277978339351],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.06137184115523475],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.021660649819494504],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.025270758122743764],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.01444043321299629],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.00722021660649827],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.09747292418772574],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.02166064981949467],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.04332129963898923],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.14440433212996395],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.16606498194945857],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.08303249097472937],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.07581227436823096],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.08303249097472917],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.00722021660649827],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.03971119133574019],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.06859205776173274],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.11913357400722013],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.08664259927797824],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.0036101083032492043],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.17689530685920585],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.21660649819494593],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.1263537906137185],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.06137184115523456],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.028880866425992885],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.04693140794223838],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.025270758122743764],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.08303249097472937],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.03249097472924195],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.10469314079422373],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.12274368231046921],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.10830324909747283],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20216606498194936],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20216606498194936],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1624548736462093],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.10108303249097465],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.057761732851985464],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.07220216606498187],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1480144404332129],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18411552346570387],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1335740072202165],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.05054151624548728],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.057761732851985464],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1335740072202165],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1552346570397111],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.21660649819494576],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2779783393501804],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1624548736462093],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.09025270758122733],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.13718411552346563],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22021660649819486],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.28519855595667865],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.3068592057761732],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1732851985559566],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18772563176895296],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.11913357400722013],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.07942238267148005],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18411552346570387],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.09386281588447645],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.00361010830324901],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1552346570397111],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23826714801444035],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24909747292418763],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22382671480144395],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19855595667870027],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.12635379061371832],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.10469314079422373],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22743682310469304],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.25992779783393494],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18411552346570387],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.12274368231046921],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19855595667870027],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1696750902527075],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1335740072202165],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18772563176895296],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1732851985559566],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.08303249097472917],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19855595667870027],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24548736462093854],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2815884476534295],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2779783393501804],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1732851985559566],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1335740072202165],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23104693140794214],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.3212996389891696],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2779783393501804],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20938628158844758],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.21299638989169667],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20577617328519845],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19494584837545118],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18050541516245477],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19494584837545118],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20216606498194936],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23465703971119126],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22382671480144395],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24548736462093854],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22743682310469304],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1480144404332129],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.25631768953068584],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18050541516245477],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.29241877256317683],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19855595667870027],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.14440433212996379],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.11191335740072193],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22021660649819486],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24548736462093854],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.21299638989169667],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2671480144404331],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2888086642599277],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1732851985559566],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.06137184115523456],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.032490974729241784],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
