temperature_array,latitude,longitude,altitude
[-0.1790087463556852],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17123420796890193],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17395529640427607],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17084548104956276],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16656948493683194],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16618075801749277],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16034985422740533],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.159572400388727],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15801749271137033],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15762876579203117],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1560738581146745],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15646258503401367],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1692905733722061],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17317784256559776],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17745383867832853],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17123420796890193],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1669582118561711],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16345966958211863],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1638483965014578],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16462585034013613],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1638483965014578],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16462585034013613],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1692905733722061],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16190476190476197],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1657920310981536],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1669582118561711],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16462585034013613],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16618075801749277],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17123420796890193],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17123420796890193],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16967930029154527],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17006802721088443],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17317784256559776],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17278911564625857],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17278911564625857],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16773566569484943],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17434402332361523],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1692905733722061],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16773566569484943],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16656948493683194],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16345966958211863],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16890184645286693],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17123420796890193],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17862001943634603],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18406219630709436],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1972789115646259],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19494655004859093],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20155490767735673],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1965014577259476],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1922254616132168],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1941690962099126],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1863945578231293],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18950437317784263],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20000000000000007],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
