temperature_array,latitude,longitude,altitude
[-0.16967930029154527],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17201166180758026],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16773566569484943],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17201166180758026],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1844509232264335],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.185617103984451],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16656948493683194],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16618075801749277],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17240038872691943],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16773566569484943],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17823129251700687],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.183284742468416],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1844509232264335],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1836734693877552],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17706511175898937],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17978620019436353],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18794946550048597],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18406219630709436],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18600583090379016],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18911564625850347],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1941690962099126],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1965014577259476],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19261418853255596],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19144800777453846],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1844509232264335],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18911564625850347],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18950437317784263],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19378036929057346],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1953352769679301],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1953352769679301],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19611273080660843],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19378036929057346],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18833819241982513],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18483965014577267],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18794946550048597],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1863945578231293],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1996112730806609],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20233236151603506],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20116618075801757],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20038872691933923],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20233236151603506],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21360544217687083],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21438289601554916],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20155490767735673],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2042759961127309],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2062196307094267],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19922254616132173],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19261418853255596],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18794946550048597],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1922254616132168],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21127308066083583],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21749271137026246],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21360544217687083],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21516034985422747],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22060252672497577],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2050534499514092],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20349854227405256],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20466472303207003],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2128279883381925],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20894071914480083],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2104956268221575],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20777453838678334],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20971817298347917],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22215743440233243],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22060252672497577],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2190476190476191],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2190476190476191],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22410106899902826],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22060252672497577],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2159378036929058],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21943634596695827],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21788143828960163],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2268221574344024],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23692905733722067],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2237123420796891],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2248785228377066],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23692905733722067],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2388726919339165],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23809523809523817],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23381924198250736],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22332361516034993],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21982507288629743],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23265306122448987],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24042759961127314],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2365403304178815],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2345966958211857],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24159378036929063],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2345966958211857],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24003887269193397],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23731778425655983],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23809523809523817],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2454810495626823],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24470359572400396],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24120505344995147],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23148688046647237],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23692905733722067],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25442176870748306],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25208940719144807],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24781341107871727],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2497570456754131],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23809523809523817],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23731778425655983],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2345966958211857],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22643343051506323],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2419825072886298],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23731778425655983],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25131195335276973],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2419825072886298],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2419825072886298],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25325558794946557],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.259086491739553],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25558794946550056],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2462585034013606],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2575315840621964],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25597667638483973],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24703595724003893],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25131195335276973],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24275996112730813],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25364431486880473],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25947521865889217],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2551992225461614],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25325558794946557],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2563654033041789],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2388726919339165],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24897959183673476],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23809523809523817],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2517006802721089],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2551992225461614],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26103012633624884],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26880466472303216],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.27424684159378043],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2699708454810496],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26336248785228383],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25792031098153556],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25558794946550056],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26103012633624884],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24703595724003893],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25364431486880473],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2517006802721089],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26064139941690967],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25442176870748306],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24936831875607393],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2528668610301264],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24897959183673476],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2583090379008747],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2625850340136055],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.259086491739553],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2528668610301264],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25947521865889217],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2586977648202139],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2586977648202139],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25131195335276973],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24897959183673476],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2505344995140914],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24781341107871727],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25364431486880473],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25325558794946557],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2551992225461614],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2563654033041789],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2563654033041789],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2583090379008747],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2625850340136055],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25597667638483973],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26103012633624884],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2505344995140914],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.237706511175899],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2505344995140914],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24897959183673476],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.237706511175899],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23926141885325566],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2388726919339165],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25247813411078723],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2586977648202139],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25325558794946557],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2431486880466473],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
