temperature_array,latitude,longitude,altitude
[-0.10469314079422373],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1480144404332129],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1660649819494584],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1660649819494584],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1732851985559566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1624548736462093],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.13718411552346563],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.0036101083032492043],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06859205776173274],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.02166064981949467],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.057761732851985464],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09025270758122733],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.08664259927797824],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.02166064981949467],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.07942238267148005],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1660649819494584],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.08664259927797824],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20577617328519845],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1696750902527075],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.08303249097472917],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09747292418772555],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22382671480144395],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23826714801444035],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26353790613718403],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24187725631768944],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1696750902527075],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.07581227436823096],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.03249097472924195],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.08303249097472917],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09747292418772555],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.01083032490974739],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.014440433212996484],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18050541516245477],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1660649819494584],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.15884476534296021],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1335740072202165],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1660649819494584],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.03971119133574019],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1624548736462093],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.28519855595667865],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1732851985559566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.07220216606498187],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.02888086642599269],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1552346570397111],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.14440433212996379],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09747292418772555],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1660649819494584],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1480144404332129],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.11913357400722013],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18772563176895296],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20577617328519845],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19855595667870027],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1732851985559566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.15884476534296021],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1299638989169674],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21299638989169667],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.3104693140794223],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2960288808664259],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22382671480144395],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18050541516245477],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1732851985559566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1299638989169674],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19133574007220208],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19855595667870027],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20577617328519845],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20216606498194936],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24548736462093854],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1660649819494584],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.14440433212996379],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1299638989169674],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1732851985559566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.11913357400722013],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1696750902527075],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10469314079422373],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1407942238267147],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26353790613718403],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.32851985559566776],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.299638989169675],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25992779783393494],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2815884476534295],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19133574007220208],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1696750902527075],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.12274368231046921],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.11913357400722013],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
