temperature_array,latitude,longitude,altitude
[0.44404332129963897],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4115523465703972],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4187725631768954],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.44404332129963897],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3971119133574008],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.32490974729241884],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.24909747292418782],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.21660649819494593],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2960288808664261],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3285198555956679],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.36823104693140807],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.38267148014440444],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.40072202166064985],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3790613718411554],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3032490974729243],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.332129963898917],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3212996389891698],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3610108303249099],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3718411552346571],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4223826714801445],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.48375451263537916],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.28519855595667876],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2382671480144405],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.21299638989169684],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.31768953068592065],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.36823104693140807],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.40072202166064985],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2382671480144405],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.05054151624548747],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.043321299638989064],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.028880866425992885],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.05415162454873651],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.19494584837545137],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.18411552346570403],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.05776173285198566],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.028880866425992885],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.07581227436823113],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2779783393501806],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1263537906137185],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.09386281588447659],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.10108303249097483],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.14801444043321305],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1516245487364622],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1516245487364622],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.12996389891696758],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[8.326672684688674e-17],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.01805054151624555],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.06137184115523475],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.06137184115523475],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1263537906137185],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.31046931407942246],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.16606498194945857],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.07581227436823113],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.0866425992779784],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1263537906137185],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.03249097472924195],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.021660649819494504],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09747292418772555],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07220216606498187],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.014440433212996484],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.01083032490974739],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.06498194945848385],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.01805054151624555],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.06859205776173274],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.06498194945848385],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.20577617328519865],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.08303249097472937],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1516245487364622],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.014440433212996484],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.02888086642599269],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11913357400722013],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07942238267148005],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.01805054151624555],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07581227436823096],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.02527075812274357],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.06859205776173274],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.02166064981949467],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.014440433212996484],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.0036101083032492043],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.22743682310469326],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1263537906137185],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09386281588447645],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.06859205776173274],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.15884476534296021],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19133574007220208],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1299638989169674],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.057761732851985464],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1480144404332129],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07220216606498187],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07581227436823096],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1407942238267147],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19494584837545118],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1696750902527075],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19855595667870027],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19494584837545118],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.12635379061371832],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.08664259927797824],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.15884476534296021],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21660649819494576],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18050541516245477],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1660649819494584],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1480144404332129],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1660649819494584],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.06498194945848368],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.10469314079422393],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1191335740072203],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.01805054151624555],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1732851985559566],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18411552346570387],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20216606498194936],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1624548736462093],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11191335740072193],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1696750902527075],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2888086642599277],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24187725631768944],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1407942238267147],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24187725631768944],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19494584837545118],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1299638989169674],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1696750902527075],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1480144404332129],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17689530685920568],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18050541516245477],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22021660649819486],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22021660649819486],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1335740072202165],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.12274368231046921],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.08664259927797824],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.10469314079422373],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1480144404332129],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09747292418772555],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.021660649819494504],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07581227436823096],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.043321299638989064],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[8.326672684688674e-17],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.02888086642599269],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
