temperature_array,latitude,longitude,altitude
[0.014440433212996484],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.010830324909747224],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.01805054151624555],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.06137184115523475],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.0902527075812275],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.17689530685920585],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2671480144404333],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.18772563176895318],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.10469314079422393],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.0902527075812275],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.09747292418772574],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.10108303249097483],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.08303249097472917],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.0036101083032492043],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.06859205776173294],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.046931407942238185],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.007220216606498103],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.08303249097472937],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.10108303249097483],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2743682310469315],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.01805054151624555],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.11552346570397104],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.08303249097472917],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.06498194945848385],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.036101083032490905],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.021660649819494504],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.03971119133573997],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.15884476534296021],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.09025270758122733],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.03249097472924195],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.0866425992779784],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.13357400722021673],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.08303249097472917],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.043321299638989064],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.10108303249097483],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.11913357400722013],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1552346570397111],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.05054151624548747],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1696750902527075],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21660649819494576],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21660649819494576],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22021660649819486],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25992779783393494],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20938628158844758],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.15162454873646203],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.13718411552346563],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.05054151624548728],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.06137184115523456],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.07942238267148005],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.1263537906137185],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1480144404332129],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22382671480144395],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1732851985559566],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19494584837545118],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1552346570397111],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.12274368231046921],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.36462093862815875],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4187725631768952],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.07942238267148005],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.18772563176895296],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3465703971119133],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.39711191335740065],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3212996389891696],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23826714801444035],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1552346570397111],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.09386281588447645],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.06859205776173294],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22382671480144395],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.36101083032490966],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.33574007220216595],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29241877256317683],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25992779783393494],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3862815884476533],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.32851985559566776],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.39350180505415155],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4512635379061371],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5054151624548735],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4404332129963898],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2888086642599277],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3068592057761732],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4440433212996389],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5018050541516245],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4801444043321299],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.371841155234657],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.36462093862815875],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1480144404332129],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.17689530685920568],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.299638989169675],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3321299638989169],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2960288808664259],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22021660649819486],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.34296028880866414],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.39350180505415155],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5379061371841154],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4043321299638988],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4223826714801443],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4657039711191335],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3862815884476533],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4548736462093862],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.39350180505415155],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.32490974729241867],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5559566787003609],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5487364620938627],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.47653429602888076],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4548736462093862],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3790613718411552],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3862815884476533],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.47653429602888076],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5776173285198556],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4548736462093862],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3574007220216605],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5415162454873645],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5162454873646208],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5812274368231046],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.6064981949458483],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5379061371841154],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5631768953068591],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.49819494584837537],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.47653429602888076],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3465703971119133],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.411552346570397],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5379061371841154],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4548736462093862],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.47653429602888076],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4404332129963898],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5018050541516245],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.46931407942238257],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4801444043321299],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.45848375451263523],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4620938628158844],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.371841155234657],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4223826714801443],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
