temperature_array,latitude,longitude,altitude
[-0.16501457725947527],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17240038872691943],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1867832847424685],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1844509232264335],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18172983479105936],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17589893100097187],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.185617103984451],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18172983479105936],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1801749271137027],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1735665694849369],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17123420796890193],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17589893100097187],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1716229348882411],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1813411078717202],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19300291545189513],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1887269193391643],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1898931000971818],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1863945578231293],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1790087463556852],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17278911564625857],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1669582118561711],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1669582118561711],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16618075801749277],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17123420796890193],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19144800777453846],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1996112730806609],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19378036929057346],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18911564625850347],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
