temperature_array,latitude,longitude,altitude
[-0.16345966958211863],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15918367346938783],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15762876579203117],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15996112730806616],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16229348882410116],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1669582118561711],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1657920310981536],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16656948493683194],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16501457725947527],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16851311953352777],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16967930029154527],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17706511175898937],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16890184645286693],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17084548104956276],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17395529640427607],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17006802721088443],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17123420796890193],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16618075801749277],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16423712342079697],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16345966958211863],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1692905733722061],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16967930029154527],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17706511175898937],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17201166180758026],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16773566569484943],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1755102040816327],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1778425655976677],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1836734693877552],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18211856171039853],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17939747327502437],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1755102040816327],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1669582118561711],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16618075801749277],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16851311953352777],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17745383867832853],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1867832847424685],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1692905733722061],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16618075801749277],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1813411078717202],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1747327502429544],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17317784256559776],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18483965014577267],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17278911564625857],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1704567541302236],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17706511175898937],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1898931000971818],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1825072886297377],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17589893100097187],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17434402332361523],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1755102040816327],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17939747327502437],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18483965014577267],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17862001943634603],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18172983479105936],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1875607385811468],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1972789115646259],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19183673469387763],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1945578231292518],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1965014577259476],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1972789115646259],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19067055393586013],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1825072886297377],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18717201166180764],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1941690962099126],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20233236151603506],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20233236151603506],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20000000000000007],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1933916423712343],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1972789115646259],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19922254616132173],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2050534499514092],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20038872691933923],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1953352769679301],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1933916423712343],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1910592808551993],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20116618075801757],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20349854227405256],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20233236151603506],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20349854227405256],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20855199222546167],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21477162293488833],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21360544217687083],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2248785228377066],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2248785228377066],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21671525753158413],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21399416909621],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2202137998056366],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21438289601554916],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2128279883381925],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21671525753158413],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22099125364431493],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22837706511175906],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23187560738581153],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22293488824101076],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21982507288629743],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2159378036929058],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2171039844509233],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2104956268221575],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21865889212827996],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22448979591836743],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23265306122448987],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22876579203109823],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
