temperature_array,latitude,longitude,altitude
[-0.25947521865889217],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2843537414965987],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29251700680272114],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28124392614188537],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2789115646258504],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27774538386783293],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2723032069970846],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.259086491739553],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2672497570456755],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28474246841593787],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3115646258503402],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30651117589893107],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29951409135082613],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2999028182701653],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29484936831875613],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30689990281827023],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2999028182701653],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30417881438289607],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31117589893100106],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30923226433430523],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32322643343051516],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3049562682215744],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2964042759961128],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3072886297376094],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3084548104956269],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30884353741496606],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3107871720116619],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3115646258503402],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31039844509232273],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31000971817298356],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31428571428571433],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32283770651117594],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31739552964042766],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3146744412050535],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31545189504373183],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3115646258503402],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3123420796890185],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29834791059280863],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31117589893100106],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.289795918367347],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2999028182701653],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31428571428571433],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3115646258503402],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31428571428571433],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32944606413994176],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3364431486880467],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31273080660835767],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2901846452866862],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31856171039844516],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33061224489795926],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.34421768707483],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3364431486880467],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3302235179786201],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3302235179786201],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3170068027210885],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30340136054421774],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32633624878522843],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33683187560738587],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.318172983479106],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30923226433430523],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3212827988338193],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30651117589893107],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32594752186588927],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31622934888241017],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29562682215743447],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.313508260447036],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31428571428571433],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2866861030126337],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29562682215743447],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29446064139941697],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30417881438289607],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2952380952380953],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2878522837706512],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26763848396501466],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27657920310981543],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28474246841593787],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2808551992225462],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28746355685131203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2800777453838679],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2800777453838679],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27269193391642377],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2769679300291546],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29135082604470364],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3010689990281828],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29562682215743447],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30301263362487857],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
