temperature_array,latitude,longitude,altitude
[-0.2054421768707484],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2042759961127309],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20038872691933923],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19922254616132173],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19572400388726927],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2062196307094267],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20116618075801757],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20038872691933923],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2031098153547134],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20388726919339173],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19572400388726927],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1933916423712343],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1898931000971818],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19067055393586013],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19183673469387763],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19611273080660843],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1996112730806609],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20894071914480083],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21010689990281833],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2081632653061225],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20583090379008753],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2062196307094267],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.211661807580175],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20932944606414],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21477162293488833],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21982507288629743],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21788143828960163],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21321671525753166],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20583090379008753],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19805636540330424],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19805636540330424],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21438289601554916],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22060252672497577],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21205053449951416],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21321671525753166],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21321671525753166],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21632653061224497],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2237123420796891],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2279883381924199],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22293488824101076],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21865889212827996],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21516034985422747],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2171039844509233],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21554907677356663],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21865889212827996],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21865889212827996],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21477162293488833],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21321671525753166],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21321671525753166],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23809523809523817],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23304178814382903],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22293488824101076],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22526724975704573],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22837706511175906],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2279883381924199],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24936831875607393],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25325558794946557],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2462585034013606],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2322643343051507],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2213799805636541],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2454810495626823],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2485908649173956],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2408163265306123],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2334305150631682],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23615160349854233],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26103012633624884],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25714285714285723],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25675413022351806],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2408163265306123],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2443148688046648],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2505344995140914],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25247813411078723],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24936831875607393],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24936831875607393],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2497570456754131],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25014577259475224],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2485908649173956],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2528668610301264],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25947521865889217],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25558794946550056],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2443148688046648],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2454810495626823],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23926141885325566],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23498542274052486],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23381924198250736],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23965014577259483],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24353741496598647],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2462585034013606],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24781341107871727],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2517006802721089],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2586977648202139],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2695821185617105],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26686103012633633],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2625850340136055],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.259086491739553],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24781341107871727],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23965014577259483],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25364431486880473],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.266083576287658],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.27035957240038877],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26180758017492717],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.259086491739553],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24703595724003893],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2625850340136055],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2672497570456755],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2649173955296405],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26064139941690967],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25558794946550056],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2517006802721089],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26647230320699716],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.27035957240038877],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.28046647230320704],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.268415937803693],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2602526724975705],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24470359572400396],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25247813411078723],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25131195335276973],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2431486880466473],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2540330417881439],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25675413022351806],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25558794946550056],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25597667638483973],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24159378036929063],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2322643343051507],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23420796890184653],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2583090379008747],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2699708454810496],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26530612244897966],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2625850340136055],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25675413022351806],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2586977648202139],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2563654033041789],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25364431486880473],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24120505344995147],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.237706511175899],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23498542274052486],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24703595724003893],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24781341107871727],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2602526724975705],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26880466472303216],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2711370262390671],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2723032069970846],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2672497570456755],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26064139941690967],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.263751214771623],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.259086491739553],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25481049562682223],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2408163265306123],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22332361516034993],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22604470359572407],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24820213799805643],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2485908649173956],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2517006802721089],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25442176870748306],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.259086491739553],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
