temperature_array,latitude,longitude,altitude
[-0.2031098153547134],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2031098153547134],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20388726919339173],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20349854227405256],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2062196307094267],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20777453838678334],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21205053449951416],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21477162293488833],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21243926141885333],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20932944606414],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20855199222546167],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2054421768707484],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20466472303207003],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20855199222546167],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20699708454810503],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20349854227405256],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1945578231292518],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19144800777453846],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20038872691933923],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20777453838678334],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.211661807580175],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21438289601554916],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20855199222546167],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20777453838678334],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20349854227405256],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2031098153547134],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21865889212827996],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23187560738581153],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23381924198250736],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23148688046647237],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23187560738581153],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2171039844509233],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22060252672497577],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22332361516034993],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21399416909621],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21865889212827996],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22526724975704573],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23032069970845487],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22526724975704573],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23692905733722067],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25442176870748306],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25014577259475224],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24237123420796897],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.237706511175899],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23304178814382903],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24509232264334313],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2462585034013606],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24781341107871727],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24509232264334313],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25131195335276973],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24820213799805643],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24664723032069977],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2388726919339165],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23537414965986403],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2443148688046648],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2388726919339165],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2419825072886298],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2474246841593781],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2454810495626823],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23809523809523817],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23809523809523817],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2365403304178815],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23070942662779403],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2268221574344024],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22643343051506323],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2419825072886298],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24820213799805643],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2551992225461614],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25014577259475224],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25481049562682223],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25481049562682223],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24237123420796897],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2517006802721089],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.263751214771623],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.259086491739553],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25364431486880473],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25364431486880473],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2334305150631682],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23304178814382903],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23537414965986403],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25131195335276973],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25792031098153556],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26064139941690967],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25947521865889217],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24353741496598647],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24003887269193397],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24470359572400396],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2602526724975705],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.27074829931972794],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2575315840621964],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24897959183673476],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24820213799805643],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23848396501457733],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24509232264334313],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25558794946550056],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.261418853255588],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2625850340136055],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2602526724975705],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26064139941690967],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2691933916423713],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2672497570456755],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26530612244897966],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25481049562682223],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25792031098153556],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2551992225461614],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24470359572400396],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25247813411078723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25792031098153556],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2586977648202139],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.27424684159378043],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.28163265306122454],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.28046647230320704],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.27191448007774544],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26880466472303216],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25714285714285723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26064139941690967],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25325558794946557],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25131195335276973],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25714285714285723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.237706511175899],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24275996112730813],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25247813411078723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25792031098153556],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26452866861030133],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26802721088435383],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.27541302235179793],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.27385811467444127],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.27152575315840627],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2575315840621964],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25364431486880473],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25675413022351806],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25986394557823134],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2583090379008747],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26064139941690967],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25986394557823134],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26064139941690967],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2485908649173956],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24664723032069977],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
