temperature_array,latitude,longitude,altitude
[0.7942238267148015],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7436823104693141],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.8014440433212998],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.8267148014440434],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.8158844765342962],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.8158844765342962],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.664259927797834],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6931407942238268],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6967509025270758],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7472924187725632],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7545126353790614],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7075812274368232],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6859205776173286],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7509025270758123],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7220216606498197],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6750902527075814],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6750902527075814],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6498194945848377],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.664259927797834],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7256317689530687],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7292418772563178],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.772563176895307],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.8158844765342962],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7761732851985561],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7256317689530687],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6895306859205776],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7220216606498197],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7220216606498197],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6750902527075814],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7075812274368232],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.8158844765342962],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.8483754512635381],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.8447653429602889],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7581227436823106],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7400722021660651],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7545126353790614],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7148014440433214],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7075812274368232],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7256317689530687],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.8014440433212998],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6967509025270758],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5956678700361012],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6895306859205776],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5956678700361012],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5703971119133574],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6137184115523467],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6570397111913359],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7545126353790614],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5631768953068592],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5631768953068592],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5667870036101084],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7689530685920578],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
