temperature_array,latitude,longitude,altitude
[0.6137184115523467],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6498194945848377],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6245487364620939],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6245487364620939],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6462093862815885],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6823104693140795],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6606498194945849],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6064981949458484],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5631768953068592],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5415162454873648],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6101083032490976],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5631768953068592],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5667870036101084],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5631768953068592],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6209386281588448],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5956678700361012],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4945848375451265],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5306859205776174],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5342960288808665],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6498194945848377],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.552346570397112],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6137184115523467],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6101083032490976],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5018050541516247],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.46570397111913364],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.48375451263537916],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5306859205776174],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
