temperature_array,latitude,longitude,altitude
[-0.27424684159378043],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2758017492711371],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27657920310981543],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26336248785228383],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2602526724975705],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27269193391642377],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27735665694849376],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2890184645286687],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2820213799805637],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27385811467444127],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28396501457725953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28707482993197286],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27035957240038877],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28163265306122454],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29912536443148696],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3049562682215744],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29795918367346946],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29912536443148696],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.289795918367347],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2866861030126337],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2917395529640428],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2808551992225462],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28629737609329453],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29562682215743447],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29795918367346946],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29368318756073863],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29446064139941697],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29251700680272114],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29718172983479113],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29484936831875613],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30767735665694856],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3072886297376094],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30223517978620024],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29251700680272114],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30456754130223523],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30884353741496606],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30456754130223523],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29834791059280863],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28046647230320704],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2800777453838679],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28707482993197286],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28396501457725953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.289795918367347],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29951409135082613],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30884353741496606],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2878522837706512],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2878522837706512],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29951409135082613],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30806608357628773],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31311953352769684],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3061224489795919],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31428571428571433],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30884353741496606],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3061224489795919],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2940719144800778],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28746355685131203],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30301263362487857],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30573372206025273],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30573372206025273],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2793002915451896],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28513119533527703],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2917395529640428],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28357628765792037],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25325558794946557],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28279883381924203],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29912536443148696],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30340136054421774],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2952380952380953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29057337220602536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2781341107871721],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2734693877551021],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28590864917395536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29057337220602536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29057337220602536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31506316812439267],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31273080660835767],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3061224489795919],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30651117589893107],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3049562682215744],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
