temperature_array,latitude,longitude,altitude
[-0.15879494655004867],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16229348882410116],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16501457725947527],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16151603498542283],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15996112730806616],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15879494655004867],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1584062196307095],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.159572400388727],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15685131195335283],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15879494655004867],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16423712342079697],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16462585034013613],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16034985422740533],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16229348882410116],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1584062196307095],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15490767735665703],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15490767735665703],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1657920310981536],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16656948493683194],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16151603498542283],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16190476190476197],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16773566569484943],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16190476190476197],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16034985422740533],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16034985422740533],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16345966958211863],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1638483965014578],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16190476190476197],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16345966958211863],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1681243926141886],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18406219630709436],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1747327502429544],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
