temperature_array,latitude,longitude,altitude
[-0.16112730806608366],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16890184645286693],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19067055393586013],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18289601554907686],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1778425655976677],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1766763848396502],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16890184645286693],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16501457725947527],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16501457725947527],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17589893100097187],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1801749271137027],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1778425655976677],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17317784256559776],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1704567541302236],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1681243926141886],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1766763848396502],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1778425655976677],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17589893100097187],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1778425655976677],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1778425655976677],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17745383867832853],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17434402332361523],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18211856171039853],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17939747327502437],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1790087463556852],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1766763848396502],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17862001943634603],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18950437317784263],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18095238095238103],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18600583090379016],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18483965014577267],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19067055393586013],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19067055393586013],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1976676384839651],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19183673469387763],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20038872691933923],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19183673469387763],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19300291545189513],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2050534499514092],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1972789115646259],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1863945578231293],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18600583090379016],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19494655004859093],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1945578231292518],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20583090379008753],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21127308066083583],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21088435374149667],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2062196307094267],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1972789115646259],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2073858114674442],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19883381924198257],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19922254616132173],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20272108843537423],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20660835762876584],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2159378036929058],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19922254616132173],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2128279883381925],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22410106899902826],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22565597667638493],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21516034985422747],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21360544217687083],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20660835762876584],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19883381924198257],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20116618075801757],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20583090379008753],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21243926141885333],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21554907677356663],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2104956268221575],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20699708454810503],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21321671525753166],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2104956268221575],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20971817298347917],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1984450923226434],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2042759961127309],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22293488824101076],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2225461613216716],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2202137998056366],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22565597667638493],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22604470359572407],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22954324586977656],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22060252672497577],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2202137998056366],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22410106899902826],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2225461613216716],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22876579203109823],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22099125364431493],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21632653061224497],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22604470359572407],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22215743440233243],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22410106899902826],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22759961127308073],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22915451895043737],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23304178814382903],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2299319727891157],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23381924198250736],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2248785228377066],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21554907677356663],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2388726919339165],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24586977648202146],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23498542274052486],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23615160349854233],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22643343051506323],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2248785228377066],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23692905733722067],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23070942662779403],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24042759961127314],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2388726919339165],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23498542274052486],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2419825072886298],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2431486880466473],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2299319727891157],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22410106899902826],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2388726919339165],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24120505344995147],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2517006802721089],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2497570456754131],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2443148688046648],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2408163265306123],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24470359572400396],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2485908649173956],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25442176870748306],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25792031098153556],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.263751214771623],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2625850340136055],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26064139941690967],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2575315840621964],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24703595724003893],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.261418853255588],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.259086491739553],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2419825072886298],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.259086491739553],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2602526724975705],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25947521865889217],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25442176870748306],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2586977648202139],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2575315840621964],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24936831875607393],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2497570456754131],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24781341107871727],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2497570456754131],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25131195335276973],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24820213799805643],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2540330417881439],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26413994169096217],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.259086491739553],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25714285714285723],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25364431486880473],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2431486880466473],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25208940719144807],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25364431486880473],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24237123420796897],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25014577259475224],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25247813411078723],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2575315840621964],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26880466472303216],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26530612244897966],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2625850340136055],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2517006802721089],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2474246841593781],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2575315840621964],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2540330417881439],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25208940719144807],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2408163265306123],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24353741496598647],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25947521865889217],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25792031098153556],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2575315840621964],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25131195335276973],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2474246841593781],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24470359572400396],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24003887269193397],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25131195335276973],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24353741496598647],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2528668610301264],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26297376093294467],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2586977648202139],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24509232264334313],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2528668610301264],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2443148688046648],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2602526724975705],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26336248785228383],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25558794946550056],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
