temperature_array,latitude,longitude,altitude
[-0.2769679300291546],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26530612244897966],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28124392614188537],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29446064139941697],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29912536443148696],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2952380952380953],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2855199222546162],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28824101068999036],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28824101068999036],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29212827988338197],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2831875607385812],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2723032069970846],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2952380952380953],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29912536443148696],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29562682215743447],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28241010689990287],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2917395529640428],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29329446064139947],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3115646258503402],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.31895043731778433],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29562682215743447],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29251700680272114],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2929057337220603],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29329446064139947],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29834791059280863],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30301263362487857],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30456754130223523],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2952380952380953],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28279883381924203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2890184645286687],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29834791059280863],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2929057337220603],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27424684159378043],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27968901846452876],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29446064139941697],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2940719144800778],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29679300291545196],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2917395529640428],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2855199222546162],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27541302235179793],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2781341107871721],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28396501457725953],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28474246841593787],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28513119533527703],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2855199222546162],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26686103012633633],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27774538386783293],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28163265306122454],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29951409135082613],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29251700680272114],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2843537414965987],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3006802721088436],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29834791059280863],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30689990281827023],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3010689990281828],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29212827988338197],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28746355685131203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2855199222546162],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28163265306122454],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27308066083576293],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28824101068999036],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29057337220602536],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28590864917395536],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28746355685131203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27852283770651126],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2793002915451896],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2820213799805637],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
