temperature_array,latitude,longitude,altitude
[-0.2073858114674442],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21088435374149667],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20971817298347917],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19922254616132173],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2128279883381925],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21671525753158413],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2237123420796891],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22604470359572407],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22099125364431493],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21865889212827996],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2190476190476191],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21321671525753166],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21788143828960163],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21749271137026246],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2202137998056366],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22837706511175906],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23692905733722067],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2322643343051507],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2322643343051507],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23615160349854233],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23848396501457733],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23809523809523817],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22526724975704573],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2365403304178815],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25208940719144807],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2505344995140914],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2497570456754131],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24703595724003893],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23692905733722067],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25675413022351806],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24936831875607393],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2563654033041789],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25986394557823134],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25558794946550056],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2497570456754131],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23692905733722067],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26413994169096217],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26686103012633633],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2357628765792032],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2334305150631682],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2649173955296405],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27191448007774544],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2723032069970846],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2723032069970846],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26530612244897966],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2528668610301264],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25986394557823134],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25442176870748306],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26413994169096217],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27269193391642377],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26880466472303216],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25986394557823134],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2551992225461614],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25208940719144807],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26297376093294467],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2602526724975705],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2583090379008747],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26297376093294467],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2691933916423713],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26569484936831883],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26103012633624884],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2462585034013606],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24936831875607393],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27074829931972794],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2711370262390671],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2843537414965987],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28396501457725953],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28279883381924203],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2866861030126337],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2820213799805637],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28357628765792037],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2691933916423713],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25325558794946557],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2583090379008747],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26336248785228383],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26686103012633633],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2711370262390671],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27619047619047626],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.268415937803693],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27502429543245877],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27541302235179793],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27657920310981543],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28046647230320704],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2890184645286687],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.30301263362487857],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2789115646258504],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2890184645286687],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28746355685131203],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.29057337220602536],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.29368318756073863],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2952380952380953],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28707482993197286],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27074829931972794],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28824101068999036],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2843537414965987],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28163265306122454],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2769679300291546],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.263751214771623],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2691933916423713],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28046647230320704],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2781341107871721],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26297376093294467],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.266083576287658],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.29251700680272114],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2781341107871721],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2672497570456755],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27657920310981543],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27735665694849376],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27968901846452876],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28590864917395536],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28590864917395536],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27774538386783293],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2734693877551021],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27152575315840627],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27541302235179793],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26763848396501466],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.263751214771623],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28629737609329453],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2878522837706512],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28590864917395536],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27968901846452876],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27424684159378043],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27541302235179793],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28124392614188537],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28590864917395536],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28241010689990287],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2649173955296405],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25558794946550056],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.259086491739553],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26413994169096217],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27619047619047626],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28707482993197286],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28357628765792037],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2793002915451896],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2711370262390671],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27269193391642377],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2723032069970846],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27424684159378043],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28046647230320704],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2734693877551021],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28124392614188537],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27968901846452876],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28396501457725953],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.29135082604470364],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2855199222546162],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27735665694849376],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28396501457725953],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2746355685131196],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
