temperature_array,latitude,longitude,altitude
[0.8014440433212998],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7364620938628159],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.772563176895307],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7942238267148015],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8086642599277979],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7653429602888088],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.772563176895307],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7472924187725632],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7364620938628159],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7039711191335741],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6967509025270758],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7328519855595668],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7797833935018051],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7833935018050543],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8194945848375453],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7184115523465705],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.664259927797834],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6317689530685922],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6570397111913359],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7617328519855596],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7364620938628159],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7148014440433214],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.700361010830325],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7148014440433214],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7184115523465705],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6678700361010832],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6787003610108303],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7292418772563178],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6787003610108303],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6787003610108303],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6606498194945849],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.49097472924187735],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.48014440433213],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.46570397111913364],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5776173285198557],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.516245487364621],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5090252707581228],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.552346570397112],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6137184115523467],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6606498194945849],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6570397111913359],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5595667870036103],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.516245487364621],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.47292418772563183],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4296028880866427],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.45126353790613727],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4620938628158845],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5198555956678701],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5884476534296029],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5451263537906138],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3971119133574008],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.24548736462093873],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.24909747292418782],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3212996389891698],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3790613718411554],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4945848375451265],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.45126353790613727],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.35740072202166073],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2635379061371842],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3140794223826716],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3068592057761733],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3465703971119134],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.36823104693140807],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.31768953068592065],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3140794223826716],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3898916967509025],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.37545126353790625],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3285198555956679],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3862815884476536],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.404332129963899],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.44043321299639004],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.40794223826714804],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2599277978339351],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.20577617328519865],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.20938628158844774],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2599277978339351],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3465703971119134],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2346570397111914],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.24187725631768964],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2707581227436824],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.332129963898917],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3790613718411554],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.35740072202166073],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3068592057761733],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2888086642599279],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.24548736462093873],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.19494584837545137],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2635379061371842],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.24187725631768964],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07581227436823113],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.0902527075812275],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.05415162454873651],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.09386281588447659],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.03249097472924195],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.06498194945848385],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.06498194945848385],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.09747292418772574],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.11191335740072206],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.11191335740072206],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.10830324909747302],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07220216606498203],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.036101083032491044],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.10830324909747302],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.09747292418772574],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.04693140794223838],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.02166064981949467],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.03971119133574019],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.06859205776173294],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.04693140794223838],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.00361010830324901],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.01444043321299629],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.18772563176895318],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.14079422382671491],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.02166064981949467],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.05415162454873651],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.10108303249097483],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.08303249097472937],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.11191335740072206],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.06498194945848385],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.05054151624548747],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07942238267148027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.14440433212996395],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.04693140794223838],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1155234657039712],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.10108303249097483],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1516245487364622],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.18411552346570403],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.14079422382671491],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.06859205776173274],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.07942238267148005],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.046931407942238185],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.036101083032490905],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.02527075812274357],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.06137184115523456],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.08664259927797824],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.032490974729241784],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.05054151624548728],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.11191335740072193],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.010830324909747224],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.0541516245487364],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1335740072202165],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.12635379061371832],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.046931407942238185],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1660649819494584],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1624548736462093],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.08303249097472917],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.06498194945848385],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1480144404332129],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.00722021660649827],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.11191335740072193],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1624548736462093],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23465703971119126],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24187725631768944],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21299638989169667],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1732851985559566],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.12274368231046921],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.13718411552346563],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.09386281588447645],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.12635379061371832],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1552346570397111],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.11552346570397104],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.08664259927797824],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.11552346570397104],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.07220216606498187],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.06859205776173274],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.09747292418772555],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.07581227436823096],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.10830324909747283],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.07942238267148005],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.10108303249097465],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.12635379061371832],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.10469314079422373],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.10830324909747283],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.08303249097472917],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.05054151624548728],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.07220216606498187],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.08303249097472917],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.10830324909747283],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.11191335740072193],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.07942238267148005],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.09025270758122733],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.043321299638989064],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.03971119133573997],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.021660649819494504],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.05054151624548728],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.0541516245487364],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.03971119133573997],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.021660649819494504],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
