temperature_array,latitude,longitude,altitude
[0.7906137184115524],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7942238267148015],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7689530685920578],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8267148014440434],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8628158844765345],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7400722021660651],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7184115523465705],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7545126353790614],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.772563176895307],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.772563176895307],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6823104693140795],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7400722021660651],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6028880866425994],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6028880866425994],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6606498194945849],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6353790613718412],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6534296028880867],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6714801444043322],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7039711191335741],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.772563176895307],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7689530685920578],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7292418772563178],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7184115523465705],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7220216606498197],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6859205776173286],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7148014440433214],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7256317689530687],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6714801444043322],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5667870036101084],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6101083032490976],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5415162454873648],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5595667870036103],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5234657039711192],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5992779783393503],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6787003610108303],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5667870036101084],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5018050541516247],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5306859205776174],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5270758122743683],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7436823104693141],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7364620938628159],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6570397111913359],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6137184115523467],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5740072202166066],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6209386281588448],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.46570397111913364],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3537906137184117],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.404332129963899],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.44043321299639004],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.42599277978339356],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.45126353790613727],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.4548736462093863],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.43321299638989186],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.45848375451263546],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.40794223826714804],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.332129963898917],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.404332129963899],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.4945848375451265],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.48014440433213],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3971119133574008],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.43321299638989186],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.4296028880866427],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3393501805054152],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.36823104693140807],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3790613718411554],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3465703971119134],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2779783393501806],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2599277978339351],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3068592057761733],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3646209386281589],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.39350180505415167],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.38267148014440444],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.38267148014440444],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.4620938628158845],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.49819494584837554],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3537906137184117],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2960288808664261],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2960288808664261],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3971119133574008],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.28519855595667876],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.20577617328519865],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.18411552346570403],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3465703971119134],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3140794223826716],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2527075812274369],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.19133574007220228],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.21660649819494593],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2888086642599279],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.1191335740072203],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.1191335740072203],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.29241877256317694],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2707581227436824],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3537906137184117],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3068592057761733],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.22743682310469326],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.22021660649819502],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.28519855595667876],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.31768953068592065],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.40072202166064985],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.516245487364621],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.43321299638989186],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3790613718411554],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.24187725631768964],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.05415162454873651],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.028880866425992885],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.0902527075812275],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.15884476534296038],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.21299638989169684],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.05415162454873651],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.06137184115523475],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.03249097472924195],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.06859205776173294],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.18050541516245494],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.1263537906137185],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.13718411552346582],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.22382671480144417],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.24548736462093873],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3537906137184117],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3537906137184117],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.16967509025270772],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.1191335740072203],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.14440433212996395],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.1552346570397113],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.03971119133573997],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.06859205776173274],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.0541516245487364],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.01444043321299629],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.014440433212996484],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.00722021660649827],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[8.326672684688674e-17],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.10830324909747302],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2310469314079423],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.14801444043321305],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.06137184115523475],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.13718411552346582],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.0866425992779784],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.15884476534296038],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.16245487364620947],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.16967509025270772],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.16245487364620947],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.09747292418772574],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.18050541516245494],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.09386281588447659],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.04693140794223838],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.04693140794223838],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.13718411552346582],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.24548736462093873],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.10108303249097483],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.10469314079422393],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.12996389891696758],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.11191335740072206],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.11191335740072206],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.014440433212996484],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.01805054151624541],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.11191335740072206],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.06137184115523475],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.14079422382671491],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.21660649819494593],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.06137184115523475],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.03249097472924195],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.22743682310469326],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.32490974729241884],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.12274368231046939],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2779783393501806],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2888086642599279],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.18772563176895318],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.10469314079422393],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.06859205776173294],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.10830324909747302],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.05776173285198566],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.07942238267148027],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.04332129963898923],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.04332129963898923],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.13718411552346582],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.07581227436823113],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.1155234657039712],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2707581227436824],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3068592057761733],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.20938628158844774],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.12996389891696758],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.1985559566787004],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.08303249097472937],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.20577617328519865],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.21299638989169684],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.18772563176895318],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2815884476534297],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
