temperature_array,latitude,longitude,altitude
26.6,36.0555555555556,136.2225,8.8
27.5,36.0555555555556,136.2225,8.8
29.1,36.0555555555556,136.2225,8.8
28.9,36.0555555555556,136.2225,8.8
28.4,36.0555555555556,136.2225,8.8
29.9,36.0555555555556,136.2225,8.8
26.4,36.0555555555556,136.2225,8.8
27.2,36.0555555555556,136.2225,8.8
30.4,36.0555555555556,136.2225,8.8
32.2,36.0555555555556,136.2225,8.8
31.8,36.0555555555556,136.2225,8.8
27.8,36.0555555555556,136.2225,8.8
27.0,36.0555555555556,136.2225,8.8
29.4,36.0555555555556,136.2225,8.8
28.2,36.0555555555556,136.2225,8.8
28.7,36.0555555555556,136.2225,8.8
28.6,36.0555555555556,136.2225,8.8
28.3,36.0555555555556,136.2225,8.8
29.0,36.0555555555556,136.2225,8.8
30.3,36.0555555555556,136.2225,8.8
28.9,36.0555555555556,136.2225,8.8
28.3,36.0555555555556,136.2225,8.8
27.8,36.0555555555556,136.2225,8.8
28.1,36.0555555555556,136.2225,8.8
30.4,36.0555555555556,136.2225,8.8
30.5,36.0555555555556,136.2225,8.8
30.5,36.0555555555556,136.2225,8.8
29.4,36.0555555555556,136.2225,8.8
30.2,36.0555555555556,136.2225,8.8
29.8,36.0555555555556,136.2225,8.8
28.0,36.0555555555556,136.2225,8.8
29.0,36.0555555555556,136.2225,8.8
31.2,36.0555555555556,136.2225,8.8
31.5,36.0555555555556,136.2225,8.8
27.4,36.0555555555556,136.2225,8.8
28.7,36.0555555555556,136.2225,8.8
28.9,36.0555555555556,136.2225,8.8
30.7,36.0555555555556,136.2225,8.8
30.6,36.0555555555556,136.2225,8.8
25.6,36.0555555555556,136.2225,8.8
23.8,36.0555555555556,136.2225,8.8
25.6,36.0555555555556,136.2225,8.8
28.3,36.0555555555556,136.2225,8.8
24.2,36.0555555555556,136.2225,8.8
21.3,36.0555555555556,136.2225,8.8
22.0,36.0555555555556,136.2225,8.8
24.3,36.0555555555556,136.2225,8.8
25.8,36.0555555555556,136.2225,8.8
21.8,36.0555555555556,136.2225,8.8
22.3,36.0555555555556,136.2225,8.8
21.4,36.0555555555556,136.2225,8.8
21.1,36.0555555555556,136.2225,8.8
21.2,36.0555555555556,136.2225,8.8
23.6,36.0555555555556,136.2225,8.8
24.2,36.0555555555556,136.2225,8.8
21.1,36.0555555555556,136.2225,8.8
21.1,36.0555555555556,136.2225,8.8
20.1,36.0555555555556,136.2225,8.8
20.1,36.0555555555556,136.2225,8.8
19.9,36.0555555555556,136.2225,8.8
20.4,36.0555555555556,136.2225,8.8
20.5,36.0555555555556,136.2225,8.8
20.3,36.0555555555556,136.2225,8.8
20.8,36.0555555555556,136.2225,8.8
21.8,36.0555555555556,136.2225,8.8
19.1,36.0555555555556,136.2225,8.8
16.9,36.0555555555556,136.2225,8.8
17.6,36.0555555555556,136.2225,8.8
15.9,36.0555555555556,136.2225,8.8
16.6,36.0555555555556,136.2225,8.8
20.2,36.0555555555556,136.2225,8.8
21.1,36.0555555555556,136.2225,8.8
21.6,36.0555555555556,136.2225,8.8
20.1,36.0555555555556,136.2225,8.8
18.6,36.0555555555556,136.2225,8.8
17.7,36.0555555555556,136.2225,8.8
15.9,36.0555555555556,136.2225,8.8
13.7,36.0555555555556,136.2225,8.8
14.1,36.0555555555556,136.2225,8.8
