temperature_array,latitude,longitude,altitude
[0.8086642599277979],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8628158844765345],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8267148014440434],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8303249097472926],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8014440433212998],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7906137184115524],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.772563176895307],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7472924187725632],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8086642599277979],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7761732851985561],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7509025270758123],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7689530685920578],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7653429602888088],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8375451263537906],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8339350180505415],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8664259927797836],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8592057761732853],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8592057761732853],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7906137184115524],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7400722021660651],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8086642599277979],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.812274368231047],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7545126353790614],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7184115523465705],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7400722021660651],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7292418772563178],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7617328519855596],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7833935018050543],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8194945848375453],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.700361010830325],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7075812274368232],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8086642599277979],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7111913357400723],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6389891696750903],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6245487364620939],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6028880866425994],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6028880866425994],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5992779783393503],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5451263537906138],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6534296028880867],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7292418772563178],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5415162454873648],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5595667870036103],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.47292418772563183],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5054151624548737],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5018050541516247],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5306859205776174],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5126353790613719],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.48375451263537916],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5451263537906138],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5054151624548737],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5090252707581228],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.47292418772563183],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.552346570397112],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5018050541516247],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.48375451263537916],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5198555956678701],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3898916967509025],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4296028880866427],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.49097472924187735],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.49819494584837554],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4620938628158845],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.476534296028881],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.516245487364621],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5126353790613719],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.44404332129963897],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.42599277978339356],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.404332129963899],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.38267148014440444],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3212996389891698],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3718411552346571],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.45126353790613727],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4945848375451265],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4693140794223828],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2599277978339351],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.20577617328519865],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2382671480144405],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.29963898916967524],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2960288808664261],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.29241877256317694],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3285198555956679],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
