temperature_array,latitude,longitude,altitude
[-0.23381924198250736],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2322643343051507],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2268221574344024],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21865889212827996],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22293488824101076],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22448979591836743],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22643343051506323],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23537414965986403],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24470359572400396],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24003887269193397],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2268221574344024],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22332361516034993],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22526724975704573],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2190476190476191],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2268221574344024],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22759961127308073],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23809523809523817],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24042759961127314],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2279883381924199],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21788143828960163],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23070942662779403],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24042759961127314],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25947521865889217],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26297376093294467],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25208940719144807],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23498542274052486],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22954324586977656],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25597667638483973],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25597667638483973],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2454810495626823],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23032069970845487],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24470359572400396],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2575315840621964],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2454810495626823],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.237706511175899],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2485908649173956],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2625850340136055],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26336248785228383],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25208940719144807],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2497570456754131],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25247813411078723],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24275996112730813],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23304178814382903],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24509232264334313],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25364431486880473],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25442176870748306],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2540330417881439],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25597667638483973],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26219630709426633],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25597667638483973],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.237706511175899],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27657920310981543],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25442176870748306],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26647230320699716],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2672497570456755],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26880466472303216],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26763848396501466],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2462585034013606],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26569484936831883],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26103012633624884],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27502429543245877],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26452866861030133],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26802721088435383],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2758017492711371],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27619047619047626],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24820213799805643],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27385811467444127],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28241010689990287],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28396501457725953],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2831875607385812],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28513119533527703],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2909620991253645],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2831875607385812],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27619047619047626],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28513119533527703],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2890184645286687],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27619047619047626],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26336248785228383],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2789115646258504],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27852283770651126],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27502429543245877],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27152575315840627],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26103012633624884],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2474246841593781],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26880466472303216],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2789115646258504],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26452866861030133],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2758017492711371],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27657920310981543],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2625850340136055],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2711370262390671],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27385811467444127],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2758017492711371],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2855199222546162],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2711370262390671],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2917395529640428],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28163265306122454],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2793002915451896],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2672497570456755],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27424684159378043],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27308066083576293],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2758017492711371],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2711370262390671],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27152575315840627],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2769679300291546],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28046647230320704],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2734693877551021],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2781341107871721],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27619047619047626],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27074829931972794],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27619047619047626],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28513119533527703],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28590864917395536],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29251700680272114],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2999028182701653],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3006802721088436],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2789115646258504],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2820213799805637],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30223517978620024],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28824101068999036],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2878522837706512],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2781341107871721],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2820213799805637],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29484936831875613],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30340136054421774],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30029154518950446],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29212827988338197],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30184645286686107],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29601554907677363],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.289795918367347],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27541302235179793],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2789115646258504],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29484936831875613],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2952380952380953],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28474246841593787],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.268415937803693],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2808551992225462],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2929057337220603],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29601554907677363],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2987366375121478],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29601554907677363],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29251700680272114],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26802721088435383],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28396501457725953],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27968901846452876],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2789115646258504],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28629737609329453],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2878522837706512],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28279883381924203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28124392614188537],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
