temperature_array,latitude,longitude,altitude
[-0.032490974729241784],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.010830324909747224],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[8.326672684688674e-17],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.028880866425992885],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.05415162454873651],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.16245487364620947],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2599277978339351],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.18772563176895318],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.1985559566787004],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.06498194945848385],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.00722021660649827],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.03249097472924195],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.08303249097472937],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.16245487364620947],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.01444043321299629],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1407942238267147],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.01083032490974739],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.021660649819494504],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.010830324909747224],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.08303249097472937],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.17328519855595675],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.05054151624548747],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.11191335740072193],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.021660649819494504],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.04332129963898923],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.12274368231046921],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.09747292418772555],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.021660649819494504],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[8.326672684688674e-17],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.03971119133574019],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.07942238267148027],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.00361010830324901],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.07220216606498187],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.032490974729241784],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.05776173285198566],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.028880866425992885],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.07581227436823113],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[8.326672684688674e-17],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.00361010830324901],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.032490974729241784],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.09025270758122733],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.0036101083032492043],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.02166064981949467],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.05415162454873651],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.14079422382671491],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.05054151624548747],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.0866425992779784],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.046931407942238185],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.06137184115523456],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.09025270758122733],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.043321299638989064],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.025270758122743764],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.07942238267148027],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.07942238267148027],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.13357400722021673],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.22021660649819502],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.10830324909747302],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.14801444043321305],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.05415162454873651],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.0866425992779784],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[8.326672684688674e-17],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19855595667870027],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.06859205776173274],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.00361010830324901],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.014440433212996484],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.01805054151624541],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.010830324909747224],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.01083032490974739],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.04332129963898923],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.0036101083032492043],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.01805054151624541],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.10469314079422393],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.01805054151624555],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.01805054151624541],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.03971119133573997],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.06498194945848385],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.07220216606498203],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.04693140794223838],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.06137184115523475],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.04693140794223838],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.14801444043321305],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.13718411552346582],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
