temperature_array,latitude,longitude,altitude
[-0.16190476190476197],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16307094266277947],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1657920310981536],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16462585034013613],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1681243926141886],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16540330417881446],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1657920310981536],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16890184645286693],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1669582118561711],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16540330417881446],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1638483965014578],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1657920310981536],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16734693877551027],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1657920310981536],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1669582118561711],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1638483965014578],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17589893100097187],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1863945578231293],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18794946550048597],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18483965014577267],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.185617103984451],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18483965014577267],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18483965014577267],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17706511175898937],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1863945578231293],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18600583090379016],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1790087463556852],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18483965014577267],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.183284742468416],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1844509232264335],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1766763848396502],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17240038872691943],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17084548104956276],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1716229348882411],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17201166180758026],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17084548104956276],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1716229348882411],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1790087463556852],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17395529640427607],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1747327502429544],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16462585034013613],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18406219630709436],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
