temperature_array,latitude,longitude,altitude
[-0.25092322643343057],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25092322643343057],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24237123420796897],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24237123420796897],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24003887269193397],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2443148688046648],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25208940719144807],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24936831875607393],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24586977648202146],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25558794946550056],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2586977648202139],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2602526724975705],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26530612244897966],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2649173955296405],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26180758017492717],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26219630709426633],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2583090379008747],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25597667638483973],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26413994169096217],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2691933916423713],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2695821185617105],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26880466472303216],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2695821185617105],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.268415937803693],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26686103012633633],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26297376093294467],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26103012633624884],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26180758017492717],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.268415937803693],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26219630709426633],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27385811467444127],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27424684159378043],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2625850340136055],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26647230320699716],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26413994169096217],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2563654033041789],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.263751214771623],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2672497570456755],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26336248785228383],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25947521865889217],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2625850340136055],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26763848396501466],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2734693877551021],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2699708454810496],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2672497570456755],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2699708454810496],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26802721088435383],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.261418853255588],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.263751214771623],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2672497570456755],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2695821185617105],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27968901846452876],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2800777453838679],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2746355685131196],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2758017492711371],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2723032069970846],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2691933916423713],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26336248785228383],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26530612244897966],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2734693877551021],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27852283770651126],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27074829931972794],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27308066083576293],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2843537414965987],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2831875607385812],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27852283770651126],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27385811467444127],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2711370262390671],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2699708454810496],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25675413022351806],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.261418853255588],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26686103012633633],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26880466472303216],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2734693877551021],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2672497570456755],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26763848396501466],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2649173955296405],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25558794946550056],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25325558794946557],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2551992225461614],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2497570456754131],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25131195335276973],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25325558794946557],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2695821185617105],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27308066083576293],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
