temperature_array,latitude,longitude,altitude
[0.5018050541516247],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5920577617328521],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.6064981949458484],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.6498194945848377],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5451263537906138],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5703971119133574],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5884476534296029],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5703971119133574],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5956678700361012],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5703971119133574],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5920577617328521],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5667870036101084],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.6064981949458484],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.6137184115523467],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5234657039711192],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4368231046931409],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.476534296028881],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5631768953068592],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.628158844765343],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.6859205776173286],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.6787003610108303],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.6714801444043322],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.6137184115523467],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5703971119133574],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.6389891696750903],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5270758122743683],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5379061371841156],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.47292418772563183],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.45126353790613727],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5018050541516247],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5198555956678701],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.42599277978339356],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3610108303249099],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.37545126353790625],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.40072202166064985],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.37545126353790625],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.43321299638989186],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.43321299638989186],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.404332129963899],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.40794223826714804],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3790613718411554],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.36823104693140807],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4368231046931409],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.37545126353790625],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.37545126353790625],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3646209386281589],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3862815884476536],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.36823104693140807],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.41516245487364634],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.45848375451263546],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3537906137184117],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2960288808664261],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.31046931407942246],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.35018050541516255],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.24187725631768964],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.20938628158844774],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2779783393501806],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2382671480144405],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.19494584837545137],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.1985559566787004],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.24548736462093873],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2960288808664261],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.24187725631768964],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.13718411552346582],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.18411552346570403],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.13718411552346582],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2743682310469315],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.29241877256317694],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.22743682310469326],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2021660649819495],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.16245487364620947],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.25631768953068595],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.13718411552346582],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.10469314079422373],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.03971119133574019],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.08303249097472937],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.00722021660649827],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.01805054151624555],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.10108303249097483],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.00361010830324901],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.06498194945848385],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.13718411552346582],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.036101083032491044],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.03971119133574019],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.10108303249097465],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.057761732851985464],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.014440433212996484],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.00722021660649827],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.007220216606498103],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.08303249097472917],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.046931407942238185],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.03971119133573997],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.007220216606498103],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.06498194945848368],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21660649819494576],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.06498194945848368],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.010830324909747224],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[8.326672684688674e-17],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24548736462093854],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.13718411552346563],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.0866425992779784],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25270758122743675],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3790613718411552],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.17689530685920568],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.07942238267148005],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25992779783393494],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2815884476534295],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26353790613718403],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22743682310469304],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3574007220216605],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.39350180505415155],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3465703971119133],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.33574007220216595],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3140794223826714],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.12635379061371832],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.01444043321299629],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23104693140794214],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19494584837545118],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.17689530685920568],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23465703971119126],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20938628158844758],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20938628158844758],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22743682310469304],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23465703971119126],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.06859205776173274],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.036101083032490905],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23465703971119126],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30324909747292406],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.0541516245487364],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.01805054151624541],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.06859205776173274],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3862815884476533],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.40072202166064974],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25270758122743675],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20577617328519845],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1299638989169674],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2671480144404331],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3321299638989169],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3574007220216605],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3212996389891696],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3898916967509024],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3068592057761732],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4620938628158844],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4945848375451262],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.32490974729241867],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.34296028880866414],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.43321299638989164],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4801444043321299],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4079422382671479],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5090252707581226],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4657039711191335],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.37545126353790603],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30324909747292406],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25270758122743675],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2815884476534295],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.32490974729241867],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4548736462093862],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3321299638989169],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36101083032490966],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4043321299638988],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1732851985559566],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.40072202166064974],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18050541516245477],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2960288808664259],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4187725631768952],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.523465703971119],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.46931407942238257],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5379061371841154],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3212996389891696],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3140794223826714],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3212996389891696],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18050541516245477],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22743682310469304],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25631768953068584],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5523465703971118],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.6353790613718411],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3501805054151624],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.49819494584837537],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30324909747292406],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29241877256317683],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.447653429602888],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4368231046931407],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.42599277978339345],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.33574007220216595],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36823104693140785],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.447653429602888],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5667870036101081],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.39711191335740065],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3068592057761732],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3321299638989169],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4801444043321299],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3574007220216605],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36462093862815875],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3898916967509024],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4512635379061371],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3501805054151624],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36101083032490966],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3068592057761732],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2671480144404331],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20938628158844758],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36462093862815875],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3790613718411552],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3465703971119133],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2815884476534295],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3574007220216605],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5090252707581226],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.45848375451263523],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3574007220216605],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36101083032490966],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.34296028880866414],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4223826714801443],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.10830324909747283],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
