temperature_array,latitude,longitude,altitude
[-0.185617103984451],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.19261418853255596],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.18717201166180764],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.17823129251700687],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.18095238095238103],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.185617103984451],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.19028182701652097],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.19183673469387763],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.19689018464528674],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.19689018464528674],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.19922254616132173],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20155490767735673],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2031098153547134],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20155490767735673],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2007774538386784],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20155490767735673],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20155490767735673],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20116618075801757],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.19572400388726927],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.19572400388726927],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.19611273080660843],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1965014577259476],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.19378036929057346],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20388726919339173],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20971817298347917],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21943634596695827],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21943634596695827],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21010689990281833],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20583090379008753],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2054421768707484],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2019436345966959],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.19689018464528674],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20349854227405256],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2081632653061225],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20660835762876584],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20660835762876584],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20155490767735673],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20272108843537423],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20233236151603506],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.19805636540330424],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21671525753158413],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2225461613216716],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.211661807580175],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20932944606414],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20116618075801757],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1984450923226434],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22448979591836743],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2357628765792032],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24897959183673476],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23692905733722067],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2213799805636541],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22332361516034993],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23032069970845487],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24703595724003893],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24703595724003893],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23265306122448987],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2190476190476191],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24237123420796897],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2443148688046648],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2357628765792032],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.237706511175899],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23265306122448987],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2299319727891157],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2345966958211857],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2443148688046648],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2443148688046648],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24586977648202146],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2408163265306123],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2268221574344024],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2182701652089408],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22565597667638493],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23265306122448987],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2345966958211857],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2310981535471332],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2431486880466473],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2497570456754131],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2474246841593781],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24353741496598647],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24586977648202146],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23965014577259483],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24470359572400396],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2431486880466473],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23731778425655983],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22837706511175906],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2237123420796891],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23187560738581153],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22410106899902826],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23926141885325566],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2474246841593781],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2540330417881439],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25986394557823134],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2474246841593781],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2517006802721089],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24353741496598647],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2454810495626823],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23265306122448987],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2365403304178815],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2322643343051507],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22604470359572407],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2299319727891157],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2443148688046648],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24353741496598647],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2575315840621964],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26452866861030133],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26336248785228383],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24936831875607393],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2575315840621964],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25558794946550056],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24586977648202146],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25325558794946557],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2540330417881439],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2528668610301264],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26064139941690967],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.266083576287658],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2563654033041789],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24820213799805643],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25986394557823134],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26452866861030133],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2563654033041789],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24275996112730813],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25131195335276973],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24586977648202146],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2322643343051507],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2213799805636541],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2268221574344024],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2408163265306123],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2672497570456755],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26180758017492717],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2551992225461614],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24936831875607393],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2551992225461614],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26336248785228383],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.266083576287658],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2583090379008747],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26064139941690967],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26530612244897966],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2602526724975705],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2497570456754131],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25092322643343057],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2497570456754131],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25558794946550056],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2563654033041789],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.259086491739553],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2602526724975705],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.261418853255588],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23615160349854233],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24353741496598647],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24781341107871727],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25092322643343057],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2474246841593781],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2408163265306123],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2431486880466473],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23809523809523817],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23265306122448987],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23926141885325566],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
