temperature_array,latitude,longitude,altitude
[-0.1825072886297377],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17706511175898937],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17939747327502437],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1910592808551993],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1941690962099126],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1875607385811468],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1875607385811468],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19611273080660843],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20038872691933923],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18950437317784263],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1910592808551993],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1953352769679301],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19611273080660843],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20233236151603506],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21088435374149667],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21516034985422747],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20349854227405256],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20583090379008753],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20466472303207003],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2073858114674442],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20777453838678334],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2007774538386784],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19572400388726927],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1844509232264335],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19300291545189513],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18833819241982513],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19300291545189513],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2054421768707484],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19805636540330424],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20038872691933923],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19300291545189513],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1887269193391643],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20155490767735673],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1965014577259476],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2182701652089408],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2202137998056366],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22099125364431493],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21243926141885333],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2182701652089408],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2159378036929058],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2128279883381925],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20388726919339173],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.211661807580175],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20777453838678334],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19805636540330424],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19922254616132173],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20932944606414],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20855199222546167],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20971817298347917],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21127308066083583],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21554907677356663],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21554907677356663],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21788143828960163],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21360544217687083],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21477162293488833],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2190476190476191],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22876579203109823],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2213799805636541],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21360544217687083],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2202137998056366],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22915451895043737],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24392614188532563],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2322643343051507],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22837706511175906],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2322643343051507],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2345966958211857],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2299319727891157],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24392614188532563],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25208940719144807],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23692905733722067],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2443148688046648],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2388726919339165],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23848396501457733],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23420796890184653],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24820213799805643],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24470359572400396],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24159378036929063],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2345966958211857],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23848396501457733],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22915451895043737],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2474246841593781],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25986394557823134],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2551992225461614],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2462585034013606],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2551992225461614],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25481049562682223],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25442176870748306],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25325558794946557],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2505344995140914],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24936831875607393],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25675413022351806],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24936831875607393],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2505344995140914],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24820213799805643],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24897959183673476],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25208940719144807],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25714285714285723],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26802721088435383],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26180758017492717],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25675413022351806],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25131195335276973],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25131195335276973],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.259086491739553],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25714285714285723],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.259086491739553],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.268415937803693],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2691933916423713],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26297376093294467],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26064139941690967],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26336248785228383],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26647230320699716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2586977648202139],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2586977648202139],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26219630709426633],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28279883381924203],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28241010689990287],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27619047619047626],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27657920310981543],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26647230320699716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.261418853255588],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25597667638483973],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.266083576287658],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26530612244897966],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2723032069970846],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2734693877551021],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.259086491739553],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26064139941690967],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26180758017492717],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26530612244897966],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28824101068999036],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27424684159378043],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25986394557823134],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25714285714285723],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2602526724975705],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26413994169096217],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24237123420796897],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25131195335276973],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26647230320699716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27191448007774544],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27385811467444127],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27035957240038877],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2625850340136055],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26880466472303216],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2723032069970846],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27852283770651126],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2789115646258504],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2820213799805637],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27074829931972794],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2672497570456755],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26686103012633633],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27968901846452876],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2901846452866862],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2878522837706512],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.29329446064139947],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28124392614188537],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26880466472303216],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26297376093294467],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26686103012633633],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26763848396501466],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26530612244897966],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2695821185617105],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28046647230320704],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26880466472303216],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24509232264334313],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23381924198250736],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2299319727891157],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2474246841593781],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27424684159378043],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27385811467444127],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27541302235179793],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2769679300291546],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28046647230320704],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2831875607385812],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2781341107871721],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27502429543245877],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2746355685131196],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2672497570456755],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2602526724975705],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2602526724975705],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.261418853255588],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
