temperature_array,latitude,longitude,altitude
[-0.16423712342079697],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1704567541302236],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1716229348882411],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16345966958211863],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.159572400388727],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15646258503401367],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16151603498542283],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15996112730806616],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.14946550048590873],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16190476190476197],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16734693877551027],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16967930029154527],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17240038872691943],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1755102040816327],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17862001943634603],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16967930029154527],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16112730806608366],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17240038872691943],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16540330417881446],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17589893100097187],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16501457725947527],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17823129251700687],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17434402332361523],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1747327502429544],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16423712342079697],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1638483965014578],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18522837706511183],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18950437317784263],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1747327502429544],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17978620019436353],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17589893100097187],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17240038872691943],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17084548104956276],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1704567541302236],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17240038872691943],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16501457725947527],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16229348882410116],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16967930029154527],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1778425655976677],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16851311953352777],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17123420796890193],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17706511175898937],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17939747327502437],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18717201166180764],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18406219630709436],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1790087463556852],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18406219630709436],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1755102040816327],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1875607385811468],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1922254616132168],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20038872691933923],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1953352769679301],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19883381924198257],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1933916423712343],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1910592808551993],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17978620019436353],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17745383867832853],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17395529640427607],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17823129251700687],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18172983479105936],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1945578231292518],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1965014577259476],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1836734693877552],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18950437317784263],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17589893100097187],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1953352769679301],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17862001943634603],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19494655004859093],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1972789115646259],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1953352769679301],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2054421768707484],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20855199222546167],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2050534499514092],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21321671525753166],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21554907677356663],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21205053449951416],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2073858114674442],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20894071914480083],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1898931000971818],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19261418853255596],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1910592808551993],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2054421768707484],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21788143828960163],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20660835762876584],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2182701652089408],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22954324586977656],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20466472303207003],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20583090379008753],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
