temperature_array,latitude,longitude,altitude
[-0.20116618075801757],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20233236151603506],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20272108843537423],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1996112730806609],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19689018464528674],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19689018464528674],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2031098153547134],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19144800777453846],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.17395529640427607],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20116618075801757],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21749271137026246],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21671525753158413],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21205053449951416],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2104956268221575],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2062196307094267],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21243926141885333],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21477162293488833],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20777453838678334],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20932944606414],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21865889212827996],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22721088435374157],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2213799805636541],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21671525753158413],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20777453838678334],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19494655004859093],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1922254616132168],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1996112730806609],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21321671525753166],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21243926141885333],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1933916423712343],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21321671525753166],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21671525753158413],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2159378036929058],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22176870748299327],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22215743440233243],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22604470359572407],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2190476190476191],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21010689990281833],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22410106899902826],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22448979591836743],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22643343051506323],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21438289601554916],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21632653061224497],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2182701652089408],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20971817298347917],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21632653061224497],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2104956268221575],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2190476190476191],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21982507288629743],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21205053449951416],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20699708454810503],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20777453838678334],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2248785228377066],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22759961127308073],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2190476190476191],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22176870748299327],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22604470359572407],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2182701652089408],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21010689990281833],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20349854227405256],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21399416909621],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22176870748299327],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2171039844509233],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22060252672497577],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20699708454810503],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22176870748299327],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21516034985422747],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2431486880466473],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2443148688046648],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23809523809523817],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23381924198250736],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25092322643343057],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24781341107871727],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23265306122448987],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24120505344995147],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2474246841593781],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2485908649173956],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24392614188532563],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23965014577259483],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24353741496598647],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2408163265306123],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2485908649173956],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2517006802721089],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2505344995140914],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24353741496598647],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25014577259475224],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2505344995140914],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24664723032069977],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25208940719144807],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24703595724003893],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2517006802721089],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
