temperature_array,latitude,longitude,altitude
[0.5379061371841156],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6137184115523467],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6353790613718412],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6967509025270758],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6209386281588448],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5703971119133574],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5559566787003611],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.548736462093863],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6064981949458484],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.548736462093863],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5270758122743683],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.48375451263537916],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4945848375451265],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5415162454873648],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5018050541516247],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5234657039711192],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.552346570397112],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6534296028880867],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5848375451263539],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.548736462093863],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5956678700361012],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.47292418772563183],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3971119133574008],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3862815884476536],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.41516245487364634],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3898916967509025],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3718411552346571],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.404332129963899],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4187725631768954],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.35740072202166073],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.44043321299639004],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.44404332129963897],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4187725631768954],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4187725631768954],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4368231046931409],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.41516245487364634],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4115523465703972],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.41516245487364634],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.32490974729241884],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3285198555956679],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3790613718411554],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3718411552346571],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.404332129963899],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.25631768953068595],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2382671480144405],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3032490974729243],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.31046931407942246],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3862815884476536],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3971119133574008],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.44043321299639004],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.332129963898917],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.06859205776173294],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.05776173285198566],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.07220216606498203],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.12274368231046939],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.14079422382671491],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.16606498194945857],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.17328519855595675],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1552346570397113],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1516245487364622],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2815884476534297],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.22382671480144417],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1191335740072203],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.18772563176895318],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.21299638989169684],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.18772563176895318],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.13357400722021673],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.15884476534296038],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.19133574007220228],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.15884476534296038],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2021660649819495],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1191335740072203],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.03971119133574019],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.03249097472924195],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.04332129963898923],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.04693140794223838],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10108303249097483],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.18772563176895318],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.17328519855595675],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.15884476534296038],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.16967509025270772],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.11191335740072206],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.18411552346570403],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.18772563176895318],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.06498194945848385],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1263537906137185],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.14079422382671491],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.06859205776173294],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.05054151624548747],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.09747292418772574],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.0902527075812275],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.11191335740072206],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.14440433212996395],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10108303249097483],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.02166064981949467],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.01805054151624541],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.028880866425992885],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.028880866425992885],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.01083032490974739],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.028880866425992885],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.0866425992779784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.03971119133574019],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1696750902527075],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.15884476534296021],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.10469314079422373],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.05054151624548728],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.036101083032490905],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.02527075812274357],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.01083032490974739],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.0541516245487364],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[8.326672684688674e-17],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.046931407942238185],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.010830324909747224],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.036101083032491044],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.06498194945848385],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.0541516245487364],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.02527075812274357],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.06137184115523475],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.05054151624548747],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.04332129963898923],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.04693140794223838],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.01805054151624555],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.0866425992779784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.06498194945848368],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.07942238267148005],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.02888086642599269],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.014440433212996484],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.00361010830324901],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.19494584837545118],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.19494584837545118],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.09386281588447645],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.09025270758122733],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.00722021660649827],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.03249097472924195],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.05776173285198566],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.06137184115523475],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.05054151624548728],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.07942238267148005],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.15884476534296021],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.09747292418772555],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.032490974729241784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.028880866425992885],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.09386281588447659],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.07942238267148027],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.043321299638989064],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.09747292418772555],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.09747292418772555],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.06498194945848368],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.028880866425992885],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.01805054151624555],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.07581227436823113],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.07220216606498203],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.06859205776173294],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.043321299638989064],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
