temperature_array,latitude,longitude,altitude
[0.8014440433212998],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8267148014440434],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8555956678700362],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8772563176895306],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.9025270758122744],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8808664259927798],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8628158844765345],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8014440433212998],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8014440433212998],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7472924187725632],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7906137184115524],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7111913357400723],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7436823104693141],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8050541516245487],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8086642599277979],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7292418772563178],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7545126353790614],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7689530685920578],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8158844765342962],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7978339350180507],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8158844765342962],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8086642599277979],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7111913357400723],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6425992779783394],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
