temperature_array,latitude,longitude,altitude
[0.7400722021660651],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6750902527075814],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6859205776173286],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7292418772563178],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7617328519855596],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.8050541516245487],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.8375451263537906],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7653429602888088],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7184115523465705],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6750902527075814],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6967509025270758],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7400722021660651],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7617328519855596],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7545126353790614],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7256317689530687],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7761732851985561],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6823104693140795],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6931407942238268],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7472924187725632],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7545126353790614],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7617328519855596],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7075812274368232],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6389891696750903],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7075812274368232],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7761732851985561],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7256317689530687],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5018050541516247],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6245487364620939],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7111913357400723],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.516245487364621],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6425992779783394],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
