temperature_array,latitude,longitude,altitude
[0.7545126353790614],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6895306859205776],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6534296028880867],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6534296028880867],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6967509025270758],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7545126353790614],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.8194945848375453],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.8231046931407943],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7220216606498197],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.628158844765343],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6137184115523467],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7111913357400723],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6498194945848377],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6064981949458484],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6678700361010832],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6823104693140795],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.664259927797834],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7148014440433214],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7581227436823106],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6389891696750903],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5415162454873648],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5631768953068592],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7436823104693141],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.772563176895307],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7256317689530687],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6606498194945849],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6137184115523467],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7400722021660651],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6173285198555957],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5920577617328521],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.552346570397112],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.552346570397112],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5306859205776174],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5234657039711192],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.476534296028881],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6606498194945849],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7545126353790614],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6209386281588448],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5595667870036103],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.49097472924187735],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.48375451263537916],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.47292418772563183],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5776173285198557],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.47292418772563183],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4620938628158845],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4296028880866427],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.45126353790613727],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.46570397111913364],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5379061371841156],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4945848375451265],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.44043321299639004],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3971119133574008],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.37545126353790625],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.40072202166064985],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.41516245487364634],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3032490974729243],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3140794223826716],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.21299638989169684],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.32490974729241884],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2888086642599279],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.34296028880866436],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.35018050541516255],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.32490974729241884],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3862815884476536],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.332129963898917],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.24187725631768964],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.18772563176895318],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.22382671480144417],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3646209386281589],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.38267148014440444],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3537906137184117],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.39350180505415167],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.46570397111913364],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.35740072202166073],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2382671480144405],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.19494584837545137],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.24187725631768964],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2707581227436824],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.29963898916967524],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1985559566787004],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.18050541516245494],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.14440433212996395],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05054151624548747],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.06859205776173294],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.08303249097472937],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.06137184115523475],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05776173285198566],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.10830324909747302],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.13357400722021673],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.12996389891696758],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.16245487364620947],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.12996389891696758],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.16245487364620947],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.19494584837545137],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2599277978339351],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.16967509025270772],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.0902527075812275],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.0902527075812275],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.13718411552346582],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.06859205776173294],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.02527075812274357],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1299638989169674],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.09386281588447645],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.0541516245487364],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.043321299638989064],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.010830324909747224],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.04332129963898923],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.05054151624548728],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1552346570397111],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19494584837545118],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18050541516245477],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1552346570397111],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1299638989169674],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1624548736462093],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20577617328519845],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.11552346570397104],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.10469314079422373],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.10830324909747283],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22743682310469304],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.10108303249097465],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1552346570397111],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.043321299638989064],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.10469314079422373],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1335740072202165],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1299638989169674],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.06859205776173274],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.00722021660649827],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.06859205776173274],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.08303249097472917],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[8.326672684688674e-17],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.032490974729241784],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.11552346570397104],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.17689530685920568],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21660649819494576],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.17689530685920568],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.17689530685920568],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1407942238267147],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.06859205776173274],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.09747292418772555],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.10108303249097465],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.08303249097472937],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.13718411552346582],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.025270758122743764],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.007220216606498103],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.007220216606498103],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.06137184115523456],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.09025270758122733],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.07581227436823096],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.09747292418772555],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.12274368231046921],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1552346570397111],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1335740072202165],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.11552346570397104],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.06498194945848368],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.02527075812274357],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.07942238267148005],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.057761732851985464],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.13718411552346582],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.04332129963898923],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.014440433212996484],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.00361010830324901],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1299638989169674],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23104693140794214],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21299638989169667],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18772563176895296],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.06498194945848368],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1407942238267147],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1696750902527075],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.06498194945848368],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.02888086642599269],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.17689530685920568],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.021660649819494504],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.13718411552346582],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1263537906137185],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05415162454873651],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.11913357400722013],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.14440433212996379],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.043321299638989064],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.06498194945848368],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.010830324909747224],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.13357400722021673],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.03249097472924195],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.036101083032490905],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.04332129963898923],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1516245487364622],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.06137184115523456],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.032490974729241784],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
