temperature_array,latitude,longitude,altitude
[-0.18717201166180764],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1887269193391643],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.18483965014577267],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1863945578231293],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17939747327502437],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17823129251700687],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1801749271137027],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.18056365403304186],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.18911564625850347],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1887269193391643],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19028182701652097],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1825072886297377],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1813411078717202],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.18172983479105936],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.18095238095238103],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1976676384839651],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1945578231292518],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.18211856171039853],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.18406219630709436],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19611273080660843],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19144800777453846],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20349854227405256],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20466472303207003],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19261418853255596],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19067055393586013],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1910592808551993],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1922254616132168],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20000000000000007],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20155490767735673],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20349854227405256],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20155490767735673],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2019436345966959],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1965014577259476],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22215743440233243],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22410106899902826],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2104956268221575],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2104956268221575],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20699708454810503],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21243926141885333],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2062196307094267],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2104956268221575],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2104956268221575],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20699708454810503],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20583090379008753],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1976676384839651],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19494655004859093],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2007774538386784],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2054421768707484],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21360544217687083],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22215743440233243],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21243926141885333],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20971817298347917],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20349854227405256],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20388726919339173],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20894071914480083],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2171039844509233],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2190476190476191],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21865889212827996],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22759961127308073],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2104956268221575],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21360544217687083],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21088435374149667],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20699708454810503],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21360544217687083],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21516034985422747],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20388726919339173],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2159378036929058],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20660835762876584],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2081632653061225],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21632653061224497],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20855199222546167],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2054421768707484],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2322643343051507],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24275996112730813],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22293488824101076],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23265306122448987],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2279883381924199],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2182701652089408],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23070942662779403],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23692905733722067],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23381924198250736],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22293488824101076],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23420796890184653],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24586977648202146],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23731778425655983],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2365403304178815],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23809523809523817],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23809523809523817],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24392614188532563],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2357628765792032],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2237123420796891],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2054421768707484],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20932944606414],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22604470359572407],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2454810495626823],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2388726919339165],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23381924198250736],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2299319727891157],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23148688046647237],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23265306122448987],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2454810495626823],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25558794946550056],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24936831875607393],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2497570456754131],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2505344995140914],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24392614188532563],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2485908649173956],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24275996112730813],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24275996112730813],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24353741496598647],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2497570456754131],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25364431486880473],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2345966958211857],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23926141885325566],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2528668610301264],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25208940719144807],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25558794946550056],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25325558794946557],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23537414965986403],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23965014577259483],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2497570456754131],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26647230320699716],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26336248785228383],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25558794946550056],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2462585034013606],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24936831875607393],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23692905733722067],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2474246841593781],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24509232264334313],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2322643343051507],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23731778425655983],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2551992225461614],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26180758017492717],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2485908649173956],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24664723032069977],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2474246841593781],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2334305150631682],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25208940719144807],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26569484936831883],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26336248785228383],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24820213799805643],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24275996112730813],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2551992225461614],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24936831875607393],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2474246841593781],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25442176870748306],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25014577259475224],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24509232264334313],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25131195335276973],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2551992225461614],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2602526724975705],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26103012633624884],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25597667638483973],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24664723032069977],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25597667638483973],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26880466472303216],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.266083576287658],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25947521865889217],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25792031098153556],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25597667638483973],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25131195335276973],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2505344995140914],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25481049562682223],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.259086491739553],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.259086491739553],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26219630709426633],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.261418853255588],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2583090379008747],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2505344995140914],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2672497570456755],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26452866861030133],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26413994169096217],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25481049562682223],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25092322643343057],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25675413022351806],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26569484936831883],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26452866861030133],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2649173955296405],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.266083576287658],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26413994169096217],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25675413022351806],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24781341107871727],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23926141885325566],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
