temperature_array,latitude,longitude,altitude
[0.6317689530685922],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5812274368231047],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6570397111913359],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.7111913357400723],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6750902527075814],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6425992779783394],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.700361010830325],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.700361010830325],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6787003610108303],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6534296028880867],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5956678700361012],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.628158844765343],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6462093862815885],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.7148014440433214],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6173285198555957],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5920577617328521],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5270758122743683],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5595667870036103],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5090252707581228],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5342960288808665],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.4548736462093863],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.476534296028881],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5451263537906138],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.4693140794223828],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5306859205776174],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5342960288808665],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5126353790613719],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5270758122743683],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5631768953068592],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.49819494584837554],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.44043321299639004],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.42599277978339356],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.44404332129963897],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3718411552346571],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3971119133574008],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3790613718411554],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.38267148014440444],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5379061371841156],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.45126353790613727],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3646209386281589],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3971119133574008],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.516245487364621],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5270758122743683],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5848375451263539],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.4187725631768954],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3212996389891698],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.35740072202166073],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.25631768953068595],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2671480144404333],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.31046931407942246],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2815884476534297],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.404332129963899],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3971119133574008],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.40072202166064985],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.40072202166064985],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3285198555956679],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.29963898916967524],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3465703971119134],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3285198555956679],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3032490974729243],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.29963898916967524],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2779783393501806],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.24548736462093873],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2635379061371842],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.32490974729241884],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.4945848375451265],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.4187725631768954],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2382671480144405],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.16245487364620947],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2743682310469315],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.24909747292418782],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2815884476534297],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.332129963898917],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.19133574007220228],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.21299638989169684],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.22382671480144417],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.21660649819494593],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.34296028880866436],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.36823104693140807],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.24187725631768964],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2635379061371842],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.24187725631768964],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.17689530685920585],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.29963898916967524],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1985559566787004],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.14079422382671491],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.17689530685920585],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1155234657039712],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.028880866425992885],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.014440433212996484],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.12996389891696758],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.22743682310469326],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.19133574007220228],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.14801444043321305],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.14440433212996395],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2382671480144405],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.24548736462093873],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.05054151624548747],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.10108303249097483],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.12996389891696758],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.0902527075812275],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.01805054151624555],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1155234657039712],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.13357400722021673],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.09386281588447659],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.20577617328519865],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.09386281588447659],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.06137184115523456],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[8.326672684688674e-17],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.03971119133574019],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.014440433212996484],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.13718411552346582],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.15884476534296038],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.17689530685920585],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.014440433212996484],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.0541516245487364],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07942238267148005],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.05054151624548747],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.14440433212996395],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.14079422382671491],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.09386281588447659],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1263537906137185],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.06859205776173294],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.02888086642599269],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.014440433212996484],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.014440433212996484],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.06859205776173294],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.0902527075812275],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.04693140794223838],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.021660649819494504],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.05415162454873651],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2021660649819495],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.332129963898917],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.22382671480144417],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.07220216606498203],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.01083032490974739],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.13718411552346582],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.06859205776173294],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07581227436823096],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07942238267148005],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.02527075812274357],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.01083032490974739],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.12274368231046939],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.00722021660649827],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.02888086642599269],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.007220216606498103],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.00361010830324901],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2310469314079423],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.13357400722021673],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.0902527075812275],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.00361010830324901],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.09025270758122733],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.11552346570397104],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.06137184115523456],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.02527075812274357],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.01444043321299629],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07220216606498187],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1985559566787004],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2707581227436824],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3537906137184117],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2707581227436824],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.06498194945848385],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.12635379061371832],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1299638989169674],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.0541516245487364],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.032490974729241784],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.07581227436823113],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.0866425992779784],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.09747292418772555],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.02888086642599269],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.0036101083032492043],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.010830324909747224],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.05054151624548728],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.06859205776173274],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07220216606498187],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.02888086642599269],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.021660649819494504],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.06137184115523475],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.01083032490974739],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
