temperature_array,latitude,longitude,altitude
[-0.22721088435374157],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23265306122448987],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2225461613216716],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2299319727891157],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2419825072886298],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2225461613216716],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2408163265306123],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.259086491739553],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25131195335276973],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25792031098153556],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25558794946550056],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2575315840621964],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26297376093294467],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2734693877551021],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2758017492711371],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27385811467444127],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27191448007774544],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2711370262390671],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2699708454810496],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26763848396501466],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26413994169096217],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.263751214771623],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25986394557823134],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26763848396501466],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26180758017492717],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27308066083576293],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27308066083576293],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26064139941690967],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26569484936831883],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26802721088435383],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2672497570456755],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2808551992225462],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28862973760932953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27852283770651126],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28474246841593787],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29484936831875613],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2890184645286687],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2781341107871721],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28862973760932953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2878522837706512],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29251700680272114],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29562682215743447],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2964042759961128],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28513119533527703],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28590864917395536],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29718172983479113],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28746355685131203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2843537414965987],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28124392614188537],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28746355685131203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2975704567541303],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30417881438289607],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28357628765792037],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28357628765792037],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28940719144800786],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2890184645286687],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29912536443148696],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.31661807580174933],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30806608357628773],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3049562682215744],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29368318756073863],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28629737609329453],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2789115646258504],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.289795918367347],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.31000971817298356],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3123420796890185],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30456754130223523],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30145772594752196],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29446064139941697],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30301263362487857],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28824101068999036],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29368318756073863],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30301263362487857],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29484936831875613],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30029154518950446],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29057337220602536],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29446064139941697],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2940719144800778],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29484936831875613],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29212827988338197],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29951409135082613],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.31000971817298356],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.31039844509232273],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28513119533527703],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28396501457725953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2890184645286687],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28474246841593787],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2820213799805637],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2855199222546162],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2781341107871721],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2890184645286687],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29251700680272114],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30417881438289607],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30689990281827023],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2999028182701653],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3061224489795919],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29368318756073863],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2952380952380953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3061224489795919],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29912536443148696],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29601554907677363],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29912536443148696],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30223517978620024],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2800777453838679],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28590864917395536],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27385811467444127],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28279883381924203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29951409135082613],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2878522837706512],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27541302235179793],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27657920310981543],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2649173955296405],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26336248785228383],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2793002915451896],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28746355685131203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28396501457725953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26452866861030133],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28513119533527703],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28590864917395536],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
