temperature_array,latitude,longitude,altitude
[0.8808664259927798],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8736462093862817],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8555956678700362],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7942238267148015],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6787003610108303],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7328519855595668],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7148014440433214],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6859205776173286],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7797833935018051],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7581227436823106],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8086642599277979],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7545126353790614],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7653429602888088],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7509025270758123],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7184115523465705],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7545126353790614],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7184115523465705],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8014440433212998],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8194945848375453],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7328519855595668],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7761732851985561],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7978339350180507],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.812274368231047],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7833935018050543],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7328519855595668],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7689530685920578],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7509025270758123],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7075812274368232],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8086642599277979],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7942238267148015],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7617328519855596],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7220216606498197],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7292418772563178],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7400722021660651],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7833935018050543],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.772563176895307],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7328519855595668],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7653429602888088],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.812274368231047],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8050541516245487],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7400722021660651],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7184115523465705],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7292418772563178],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6859205776173286],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7906137184115524],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6101083032490976],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6425992779783394],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6823104693140795],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6425992779783394],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7220216606498197],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6498194945848377],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5920577617328521],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
