temperature_array,latitude,longitude,altitude
[0.6823104693140795],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5956678700361012],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6606498194945849],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5920577617328521],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6173285198555957],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7328519855595668],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5703971119133574],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6895306859205776],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5703971119133574],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5090252707581228],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7400722021660651],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7220216606498197],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6895306859205776],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6714801444043322],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7220216606498197],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7509025270758123],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7148014440433214],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6389891696750903],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6353790613718412],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6931407942238268],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6823104693140795],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5740072202166066],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5018050541516247],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5090252707581228],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6173285198555957],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5270758122743683],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5234657039711192],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5234657039711192],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.516245487364621],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5667870036101084],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6028880866425994],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6209386281588448],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5306859205776174],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
