temperature_array,latitude,longitude,altitude
[0.8592057761732853],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8844765342960289],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8592057761732853],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8844765342960289],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8628158844765345],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8447653429602889],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8194945848375453],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8411552346570398],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8194945848375453],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8014440433212998],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8267148014440434],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8086642599277979],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8339350180505415],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8267148014440434],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8339350180505415],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8664259927797836],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.888086642599278],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.9277978339350182],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.9061371841155236],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.888086642599278],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.851985559566787],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8664259927797836],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.8700361010830325],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
