temperature_array,latitude,longitude,altitude
[-0.1953352769679301],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18483965014577267],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.183284742468416],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1844509232264335],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19028182701652097],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1996112730806609],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1863945578231293],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1778425655976677],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1910592808551993],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18911564625850347],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19494655004859093],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19183673469387763],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19689018464528674],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19572400388726927],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1972789115646259],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2031098153547134],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20233236151603506],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20583090379008753],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2050534499514092],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1984450923226434],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21127308066083583],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2081632653061225],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20932944606414],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21243926141885333],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2202137998056366],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22332361516034993],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22565597667638493],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2190476190476191],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21477162293488833],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2054421768707484],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20932944606414],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21088435374149667],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2081632653061225],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21088435374149667],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2062196307094267],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21399416909621],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21477162293488833],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21788143828960163],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21243926141885333],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21360544217687083],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22526724975704573],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2213799805636541],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21671525753158413],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21360544217687083],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2190476190476191],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2225461613216716],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22410106899902826],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2268221574344024],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22448979591836743],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22837706511175906],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22759961127308073],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2299319727891157],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22410106899902826],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21477162293488833],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21516034985422747],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22604470359572407],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23148688046647237],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22448979591836743],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23498542274052486],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24237123420796897],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2279883381924199],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22643343051506323],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23537414965986403],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23965014577259483],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2268221574344024],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2225461613216716],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2443148688046648],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24897959183673476],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2528668610301264],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23148688046647237],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24353741496598647],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25208940719144807],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23731778425655983],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22837706511175906],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23965014577259483],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25247813411078723],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25442176870748306],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2551992225461614],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26530612244897966],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26802721088435383],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2625850340136055],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26336248785228383],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25014577259475224],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.237706511175899],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2505344995140914],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25325558794946557],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24897959183673476],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2517006802721089],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25364431486880473],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24781341107871727],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25364431486880473],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25714285714285723],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2551992225461614],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25442176870748306],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24664723032069977],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26297376093294467],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26452866861030133],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2734693877551021],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.263751214771623],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2699708454810496],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26686103012633633],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28124392614188537],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27657920310981543],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27191448007774544],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27191448007774544],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2734693877551021],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2575315840621964],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26530612244897966],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2672497570456755],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26802721088435383],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27852283770651126],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2769679300291546],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27269193391642377],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2746355685131196],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27035957240038877],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27191448007774544],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27619047619047626],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27074829931972794],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2734693877551021],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26802721088435383],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25986394557823134],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2746355685131196],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2758017492711371],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2769679300291546],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27735665694849376],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2808551992225462],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2711370262390671],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27385811467444127],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28474246841593787],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2808551992225462],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28707482993197286],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28862973760932953],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28396501457725953],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28279883381924203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2734693877551021],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26647230320699716],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27852283770651126],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2878522837706512],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28474246841593787],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28746355685131203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2789115646258504],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27191448007774544],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27385811467444127],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28241010689990287],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2878522837706512],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.29057337220602536],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28241010689990287],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27308066083576293],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2758017492711371],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2699708454810496],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2691933916423713],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26413994169096217],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26880466472303216],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27735665694849376],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2734693877551021],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28707482993197286],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28707482993197286],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28241010689990287],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27152575315840627],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2711370262390671],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2793002915451896],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28163265306122454],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26530612244897966],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26880466472303216],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2551992225461614],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27502429543245877],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2793002915451896],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28046647230320704],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28474246841593787],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2758017492711371],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2820213799805637],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2699708454810496],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28474246841593787],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2940719144800778],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.29057337220602536],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27735665694849376],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27619047619047626],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2793002915451896],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2800777453838679],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2800777453838679],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28124392614188537],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28046647230320704],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27191448007774544],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2789115646258504],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27968901846452876],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28046647230320704],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
