temperature_array,latitude,longitude,altitude
[0.7400722021660651],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7184115523465705],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7184115523465705],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7148014440433214],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6823104693140795],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7111913357400723],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6931407942238268],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7075812274368232],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6678700361010832],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7075812274368232],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7364620938628159],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7617328519855596],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7870036101083032],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7906137184115524],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7617328519855596],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7509025270758123],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7400722021660651],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7220216606498197],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7039711191335741],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7075812274368232],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7328519855595668],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7581227436823106],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7148014440433214],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7292418772563178],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7833935018050543],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7906137184115524],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8086642599277979],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.772563176895307],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6967509025270758],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6714801444043322],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6498194945848377],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6823104693140795],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7184115523465705],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7256317689530687],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6895306859205776],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7581227436823106],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7870036101083032],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6931407942238268],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6425992779783394],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6498194945848377],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6389891696750903],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.700361010830325],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6534296028880867],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6389891696750903],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6787003610108303],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6245487364620939],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6967509025270758],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5776173285198557],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5559566787003611],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5090252707581228],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5090252707581228],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.49819494584837554],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6028880866425994],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6028880866425994],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6209386281588448],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6245487364620939],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6967509025270758],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6245487364620939],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5848375451263539],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.548736462093863],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5631768953068592],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6317689530685922],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5306859205776174],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6353790613718412],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5306859205776174],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5054151624548737],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5776173285198557],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4693140794223828],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.404332129963899],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3393501805054152],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3971119133574008],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4368231046931409],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4476534296028881],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.44404332129963897],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.41516245487364634],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3393501805054152],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3898916967509025],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.45126353790613727],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5198555956678701],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5451263537906138],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3610108303249099],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2382671480144405],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2960288808664261],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.35018050541516255],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2960288808664261],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2671480144404333],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.18050541516245494],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3285198555956679],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.45848375451263546],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.45126353790613727],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.29241877256317694],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.31768953068592065],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3610108303249099],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3393501805054152],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.31768953068592065],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3393501805054152],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3212996389891698],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2635379061371842],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.22743682310469326],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.12274368231046939],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.1985559566787004],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.1516245487364622],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.10830324909747302],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.11191335740072206],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.06137184115523475],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.036101083032490905],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.0541516245487364],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.01083032490974739],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.10830324909747302],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.22021660649819502],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.21660649819494593],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.14801444043321305],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.13357400722021673],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.22021660649819502],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.13718411552346582],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.007220216606498103],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.03971119133573997],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.1985559566787004],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.025270758122743764],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.1516245487364622],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.32490974729241884],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.19133574007220228],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.14801444043321305],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.1552346570397113],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.08303249097472937],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.03249097472924195],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.09025270758122733],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.046931407942238185],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.00722021660649827],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.12635379061371832],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.05054151624548747],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.057761732851985464],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.08303249097472917],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.06859205776173274],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.01805054151624541],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.010830324909747224],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.06137184115523456],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1335740072202165],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
