temperature_array,latitude,longitude,altitude
[0.628158844765343],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.664259927797834],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6931407942238268],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7111913357400723],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7148014440433214],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6931407942238268],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6498194945848377],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5884476534296029],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6425992779783394],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5812274368231047],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6534296028880867],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6209386281588448],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6859205776173286],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7039711191335741],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6389891696750903],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5776173285198557],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6462093862815885],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6137184115523467],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5992779783393503],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5956678700361012],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6714801444043322],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7075812274368232],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6823104693140795],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6317689530685922],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.628158844765343],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6498194945848377],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6606498194945849],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6823104693140795],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6498194945848377],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6137184115523467],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5812274368231047],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5559566787003611],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5559566787003611],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5415162454873648],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5559566787003611],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4693140794223828],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4115523465703972],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5451263537906138],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5884476534296029],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.548736462093863],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.47292418772563183],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5415162454873648],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.628158844765343],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5270758122743683],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5451263537906138],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5270758122743683],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6028880866425994],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5126353790613719],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5342960288808665],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5956678700361012],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5306859205776174],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5090252707581228],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4620938628158845],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4548736462093863],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3610108303249099],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3140794223826716],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.41516245487364634],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.40794223826714804],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4476534296028881],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4368231046931409],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3393501805054152],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
