temperature_array,latitude,longitude,altitude
[0.6534296028880867],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6750902527075814],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.700361010830325],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7689530685920578],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7075812274368232],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6606498194945849],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7256317689530687],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7653429602888088],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7689530685920578],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7761732851985561],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7653429602888088],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7436823104693141],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7039711191335741],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7256317689530687],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7581227436823106],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7833935018050543],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7328519855595668],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.664259927797834],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.700361010830325],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7328519855595668],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7833935018050543],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7328519855595668],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6714801444043322],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6678700361010832],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6859205776173286],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6787003610108303],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6931407942238268],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7906137184115524],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7761732851985561],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.851985559566787],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7942238267148015],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6606498194945849],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6064981949458484],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6101083032490976],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6101083032490976],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6317689530685922],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7184115523465705],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7472924187725632],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6678700361010832],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6714801444043322],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6570397111913359],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6245487364620939],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5379061371841156],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5379061371841156],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.664259927797834],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6678700361010832],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5198555956678701],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5270758122743683],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.49097472924187735],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4115523465703972],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.41516245487364634],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5090252707581228],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4693140794223828],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4187725631768954],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.45848375451263546],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5740072202166066],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.40794223826714804],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2599277978339351],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.34296028880866436],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4187725631768954],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4223826714801445],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.516245487364621],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4873646209386283],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.404332129963899],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3718411552346571],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.46570397111913364],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4873646209386283],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5126353790613719],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.45848375451263546],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3971119133574008],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4945848375451265],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4476534296028881],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.42599277978339356],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3898916967509025],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4548736462093863],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5054151624548737],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.47292418772563183],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.45126353790613727],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.43321299638989186],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.39350180505415167],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3032490974729243],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2671480144404333],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.21299638989169684],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2346570397111914],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.21660649819494593],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2960288808664261],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.24187725631768964],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3068592057761733],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3068592057761733],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.37545126353790625],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4368231046931409],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.31046931407942246],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3212996389891698],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5090252707581228],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.39350180505415167],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.29241877256317694],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.14801444043321305],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.11191335740072206],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.14440433212996395],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.16967509025270772],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.15884476534296038],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.20577617328519865],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.22382671480144417],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.24187725631768964],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.24548736462093873],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.21660649819494593],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.17689530685920585],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.14440433212996395],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.17689530685920585],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.12274368231046939],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.16606498194945857],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.16967509025270772],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.10830324909747302],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.14801444043321305],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2021660649819495],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.17328519855595675],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.1191335740072203],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.13357400722021673],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.24187725631768964],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.05415162454873651],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
