temperature_array,latitude,longitude,altitude
[-0.16890184645286693],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16773566569484943],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16462585034013613],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17706511175898937],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1790087463556852],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17084548104956276],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1735665694849369],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17395529640427607],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16734693877551027],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16890184645286693],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1747327502429544],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17745383867832853],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17317784256559776],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1681243926141886],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16967930029154527],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16734693877551027],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16618075801749277],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16268221574344033],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1669582118561711],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17395529640427607],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1716229348882411],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16656948493683194],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17240038872691943],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1898931000971818],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18522837706511183],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17745383867832853],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1755102040816327],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1735665694849369],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17939747327502437],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17317784256559776],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.183284742468416],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17706511175898937],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16851311953352777],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17278911564625857],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1836734693877552],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1996112730806609],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20038872691933923],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19689018464528674],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19494655004859093],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1898931000971818],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18172983479105936],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1813411078717202],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19183673469387763],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1984450923226434],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20116618075801757],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19689018464528674],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1976676384839651],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19611273080660843],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1972789115646259],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1976676384839651],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1941690962099126],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19611273080660843],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20349854227405256],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1953352769679301],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19494655004859093],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19689018464528674],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19494655004859093],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1898931000971818],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19883381924198257],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19883381924198257],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20349854227405256],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1972789115646259],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1953352769679301],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1965014577259476],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19883381924198257],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21243926141885333],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21360544217687083],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22099125364431493],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2225461613216716],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22759961127308073],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22565597667638493],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21321671525753166],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
