temperature_array,latitude,longitude,altitude
[-0.15918367346938783],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1584062196307095],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.15918367346938783],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.15996112730806616],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.15762876579203117],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1607385811467445],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1681243926141886],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17512147716229357],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1747327502429544],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16967930029154527],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16890184645286693],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16345966958211863],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1657920310981536],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17317784256559776],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1584062196307095],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.15801749271137033],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16112730806608366],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16034985422740533],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16190476190476197],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16151603498542283],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.15879494655004867],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.157240038872692],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16034985422740533],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16034985422740533],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16190476190476197],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16034985422740533],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.15879494655004867],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.15801749271137033],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1560738581146745],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16773566569484943],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16462585034013613],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1716229348882411],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1735665694849369],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17201166180758026],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17589893100097187],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1681243926141886],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1755102040816327],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1704567541302236],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16501457725947527],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16307094266277947],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1669582118561711],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18289601554907686],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17862001943634603],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17201166180758026],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.16773566569484943],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1669582118561711],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1657920310981536],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.15685131195335283],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1755102040816327],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17706511175898937],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18056365403304186],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18600583090379016],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1836734693877552],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19378036929057346],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1933916423712343],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19028182701652097],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18911564625850347],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1887269193391643],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1867832847424685],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18406219630709436],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1910592808551993],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19378036929057346],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19183673469387763],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18950437317784263],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18600583090379016],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19028182701652097],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1976676384839651],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20155490767735673],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20038872691933923],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19805636540330424],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1933916423712343],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19689018464528674],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21010689990281833],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20855199222546167],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20583090379008753],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2031098153547134],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2050534499514092],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20583090379008753],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2128279883381925],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21360544217687083],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20894071914480083],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2031098153547134],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19883381924198257],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20971817298347917],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21788143828960163],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2104956268221575],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21010689990281833],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2081632653061225],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20932944606414],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21399416909621],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22099125364431493],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2279883381924199],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22721088435374157],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22915451895043737],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23498542274052486],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22954324586977656],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22293488824101076],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2190476190476191],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22604470359572407],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22060252672497577],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22526724975704573],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22876579203109823],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22876579203109823],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21982507288629743],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22721088435374157],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24470359572400396],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24820213799805643],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2357628765792032],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22565597667638493],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24042759961127314],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23848396501457733],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23498542274052486],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2431486880466473],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23381924198250736],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23848396501457733],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24703595724003893],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2474246841593781],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23731778425655983],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25092322643343057],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2431486880466473],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2357628765792032],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24042759961127314],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25792031098153556],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25947521865889217],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25092322643343057],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24237123420796897],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25442176870748306],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25364431486880473],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26180758017492717],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25364431486880473],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26297376093294467],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2586977648202139],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26452866861030133],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2649173955296405],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2575315840621964],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24936831875607393],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2268221574344024],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23692905733722067],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2431486880466473],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25714285714285723],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27152575315840627],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26452866861030133],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2602526724975705],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2505344995140914],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25597667638483973],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27619047619047626],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26530612244897966],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27502429543245877],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2695821185617105],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.259086491739553],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2497570456754131],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24470359572400396],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26064139941690967],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26647230320699716],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25714285714285723],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2699708454810496],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27735665694849376],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27152575315840627],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26452866861030133],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25558794946550056],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25247813411078723],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25558794946550056],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27269193391642377],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2699708454810496],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25442176870748306],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2431486880466473],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2586977648202139],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2691933916423713],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25947521865889217],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27152575315840627],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2734693877551021],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26647230320699716],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26180758017492717],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26297376093294467],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2563654033041789],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25714285714285723],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25014577259475224],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26647230320699716],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2723032069970846],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27191448007774544],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26880466472303216],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26180758017492717],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26180758017492717],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26530612244897966],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24586977648202146],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23381924198250736],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2563654033041789],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2505344995140914],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25947521865889217],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2649173955296405],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25714285714285723],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2758017492711371],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27269193391642377],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26569484936831883],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2695821185617105],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27152575315840627],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.261418853255588],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25597667638483973],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.259086491739553],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2781341107871721],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27502429543245877],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25597667638483973],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2672497570456755],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2734693877551021],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2746355685131196],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26336248785228383],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.268415937803693],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27191448007774544],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27657920310981543],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2672497570456755],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24820213799805643],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2454810495626823],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
