temperature_array,latitude,longitude,altitude
[-0.1813411078717202],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.17706511175898937],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.18289601554907686],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20038872691933923],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.17084548104956276],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.18211856171039853],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1766763848396502],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.17862001943634603],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.18794946550048597],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.18600583090379016],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.18172983479105936],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19805636540330424],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20855199222546167],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19572400388726927],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1867832847424685],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1716229348882411],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1844509232264335],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1863945578231293],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2050534499514092],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1867832847424685],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19883381924198257],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20971817298347917],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2225461613216716],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2190476190476191],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21788143828960163],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2050534499514092],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1996112730806609],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21088435374149667],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21438289601554916],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21360544217687083],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20971817298347917],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20699708454810503],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2104956268221575],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2182701652089408],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21632653061224497],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2104956268221575],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2062196307094267],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2042759961127309],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20349854227405256],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20388726919339173],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21127308066083583],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21088435374149667],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22060252672497577],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21865889212827996],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2104956268221575],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2054421768707484],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2073858114674442],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20971817298347917],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2054421768707484],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21088435374149667],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20855199222546167],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2062196307094267],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21477162293488833],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1996112730806609],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1972789115646259],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21438289601554916],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2322643343051507],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2357628765792032],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23692905733722067],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2310981535471332],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21088435374149667],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21982507288629743],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2268221574344024],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22526724975704573],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2322643343051507],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24586977648202146],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24703595724003893],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2497570456754131],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24159378036929063],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23537414965986403],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23148688046647237],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23070942662779403],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22215743440233243],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22954324586977656],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24820213799805643],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2485908649173956],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2279883381924199],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21516034985422747],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2334305150631682],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2485908649173956],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.237706511175899],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22915451895043737],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23498542274052486],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2388726919339165],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24003887269193397],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24703595724003893],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26180758017492717],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2528668610301264],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2583090379008747],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25986394557823134],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2583090379008747],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.261418853255588],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24664723032069977],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26180758017492717],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.263751214771623],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24003887269193397],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22448979591836743],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2485908649173956],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2431486880466473],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2528668610301264],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
