temperature_array,latitude,longitude,altitude
[-0.20233236151603506],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20388726919339173],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20466472303207003],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20932944606414],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20233236151603506],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1941690962099126],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19261418853255596],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1910592808551993],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19183673469387763],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19028182701652097],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18950437317784263],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19028182701652097],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.183284742468416],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18056365403304186],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19067055393586013],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.211661807580175],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21321671525753166],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2050534499514092],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19689018464528674],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1898931000971818],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.185617103984451],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1941690962099126],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19922254616132173],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1972789115646259],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18911564625850347],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18911564625850347],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19378036929057346],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19611273080660843],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19689018464528674],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1972789115646259],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1976676384839651],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19805636540330424],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1996112730806609],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20466472303207003],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19805636540330424],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1965014577259476],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19883381924198257],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2081632653061225],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21788143828960163],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21516034985422747],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21671525753158413],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2159378036929058],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21321671525753166],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1984450923226434],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1945578231292518],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20000000000000007],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2031098153547134],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2104956268221575],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2128279883381925],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20388726919339173],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1976676384839651],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20272108843537423],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20894071914480083],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22332361516034993],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21438289601554916],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21788143828960163],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2182701652089408],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21943634596695827],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21749271137026246],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22448979591836743],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21399416909621],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2081632653061225],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21438289601554916],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2213799805636541],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21671525753158413],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22332361516034993],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21438289601554916],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21127308066083583],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22954324586977656],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2279883381924199],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23420796890184653],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2268221574344024],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2462585034013606],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2474246841593781],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24275996112730813],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25014577259475224],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2462585034013606],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24120505344995147],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2365403304178815],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2345966958211857],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23304178814382903],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2431486880466473],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23731778425655983],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24159378036929063],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23381924198250736],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22293488824101076],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22176870748299327],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
