temperature_array,latitude,longitude,altitude
[-0.25714285714285723],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2583090379008747],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25558794946550056],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25014577259475224],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2505344995140914],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24509232264334313],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24820213799805643],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24392614188532563],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24586977648202146],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2431486880466473],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2419825072886298],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2237123420796891],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24003887269193397],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2474246841593781],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24703595724003893],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23692905733722067],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24237123420796897],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24120505344995147],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23848396501457733],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2299319727891157],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22215743440233243],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22837706511175906],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22332361516034993],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22604470359572407],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21788143828960163],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23148688046647237],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23537414965986403],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24159378036929063],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24042759961127314],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
