temperature_array,latitude,longitude,altitude
[-0.1778425655976677],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18406219630709436],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17978620019436353],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1755102040816327],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17240038872691943],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16851311953352777],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16851311953352777],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18600583090379016],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19183673469387763],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1898931000971818],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1681243926141886],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17240038872691943],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17589893100097187],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1801749271137027],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1801749271137027],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1801749271137027],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1790087463556852],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18794946550048597],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19378036929057346],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1898931000971818],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18717201166180764],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.185617103984451],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19922254616132173],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20233236151603506],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2073858114674442],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.211661807580175],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21982507288629743],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2073858114674442],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20388726919339173],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19922254616132173],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19883381924198257],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2007774538386784],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2054421768707484],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2042759961127309],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1996112730806609],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1863945578231293],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18406219630709436],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1863945578231293],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19883381924198257],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20000000000000007],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1976676384839651],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1941690962099126],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1972789115646259],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19922254616132173],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20660835762876584],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21010689990281833],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1984450923226434],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19144800777453846],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1953352769679301],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20272108843537423],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21088435374149667],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21321671525753166],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2182701652089408],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22410106899902826],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21321671525753166],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20894071914480083],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21749271137026246],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22099125364431493],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22448979591836743],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22332361516034993],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21632653061224497],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2268221574344024],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22837706511175906],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2322643343051507],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23148688046647237],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21865889212827996],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21516034985422747],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21477162293488833],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22565597667638493],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23265306122448987],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2365403304178815],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22721088435374157],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.211661807580175],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20971817298347917],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23187560738581153],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2279883381924199],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2322643343051507],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22876579203109823],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22837706511175906],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22526724975704573],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21943634596695827],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21982507288629743],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22915451895043737],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22060252672497577],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22721088435374157],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22643343051506323],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22293488824101076],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2248785228377066],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22643343051506323],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22915451895043737],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23148688046647237],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2279883381924199],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23537414965986403],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22099125364431493],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22604470359572407],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2419825072886298],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2431486880466473],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2388726919339165],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23965014577259483],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24897959183673476],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2408163265306123],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23926141885325566],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22448979591836743],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2497570456754131],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25364431486880473],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25014577259475224],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25014577259475224],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24936831875607393],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24936831875607393],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24936831875607393],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2551992225461614],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2563654033041789],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25442176870748306],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2583090379008747],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24936831875607393],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23692905733722067],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24820213799805643],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25364431486880473],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25792031098153556],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2563654033041789],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2497570456754131],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25247813411078723],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2540330417881439],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2540330417881439],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25597667638483973],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25442176870748306],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25947521865889217],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26103012633624884],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26180758017492717],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2575315840621964],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2528668610301264],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24936831875607393],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26064139941690967],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26180758017492717],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26686103012633633],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.261418853255588],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2575315840621964],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26103012633624884],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2583090379008747],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2602526724975705],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25481049562682223],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25792031098153556],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26297376093294467],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2625850340136055],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25597667638483973],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25092322643343057],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2505344995140914],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2602526724975705],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26064139941690967],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25986394557823134],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25675413022351806],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2575315840621964],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25481049562682223],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26647230320699716],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25558794946550056],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2583090379008747],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25714285714285723],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25247813411078723],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25247813411078723],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25597667638483973],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25014577259475224],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24897959183673476],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25014577259475224],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2563654033041789],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25325558794946557],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2485908649173956],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2365403304178815],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23965014577259483],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23381924198250736],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26103012633624884],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2575315840621964],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23926141885325566],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25597667638483973],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25325558794946557],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2528668610301264],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.261418853255588],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2602526724975705],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26336248785228383],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.27191448007774544],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2711370262390671],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26336248785228383],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
