temperature_array,latitude,longitude,altitude
[0.22743682310469326],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.19494584837545137],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2707581227436824],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3032490974729243],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.22743682310469326],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2599277978339351],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.18050541516245494],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1985559566787004],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.15884476534296038],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.15884476534296038],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1155234657039712],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.10469314079422393],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.04332129963898923],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.17689530685920585],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2599277978339351],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.20938628158844774],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.17328519855595675],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.05415162454873651],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.036101083032491044],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1263537906137185],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.14801444043321305],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.18050541516245494],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.11191335740072206],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.17689530685920585],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1191335740072203],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.12996389891696758],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.10830324909747302],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.15884476534296038],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1985559566787004],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.24187725631768964],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.19494584837545137],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2635379061371842],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.22743682310469326],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.19494584837545137],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2382671480144405],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.20938628158844774],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.18772563176895318],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.17689530685920585],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.0902527075812275],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.14801444043321305],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.03971119133574019],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2779783393501806],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1191335740072203],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.021660649819494504],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.02527075812274357],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.06137184115523475],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.05415162454873651],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.036101083032490905],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.01083032490974739],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.00722021660649827],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.01805054151624555],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.036101083032490905],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1480144404332129],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.07942238267148005],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.057761732851985464],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.057761732851985464],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10830324909747283],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.05054151624548728],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1407942238267147],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10469314079422373],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.09025270758122733],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1732851985559566],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.05054151624548728],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.028880866425992885],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06137184115523456],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.09386281588447645],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.13718411552346563],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10108303249097465],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.021660649819494504],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06137184115523456],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1299638989169674],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.11552346570397104],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.11913357400722013],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.11191335740072193],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15884476534296021],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1696750902527075],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1624548736462093],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10830324909747283],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06859205776173274],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.07220216606498187],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17689530685920568],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22382671480144395],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23104693140794214],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18411552346570387],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.12635379061371832],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.11191335740072193],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.14440433212996379],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19855595667870027],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10830324909747283],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.12274368231046921],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15884476534296021],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18050541516245477],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.11552346570397104],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.12274368231046921],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.046931407942238185],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.14440433212996379],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1624548736462093],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.13718411552346563],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1299638989169674],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.11913357400722013],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10830324909747283],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19133574007220208],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.09747292418772555],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19133574007220208],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.12274368231046921],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06859205776173274],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.08303249097472917],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.09747292418772555],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06137184115523456],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.046931407942238185],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.021660649819494504],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.11191335740072193],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06137184115523456],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.0036101083032492043],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.13718411552346582],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.01444043321299629],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.10830324909747302],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.11191335740072193],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17689530685920568],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.05054151624548728],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10830324909747283],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.09386281588447645],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.08303249097472917],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1696750902527075],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15162454873646203],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15162454873646203],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2779783393501804],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2779783393501804],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1696750902527075],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
