temperature_array,latitude,longitude,altitude
[-0.20000000000000007],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20855199222546167],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20272108843537423],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20699708454810503],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20349854227405256],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20466472303207003],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20038872691933923],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1953352769679301],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20466472303207003],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20894071914480083],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20388726919339173],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19689018464528674],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19805636540330424],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21399416909621],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2248785228377066],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2237123420796891],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22060252672497577],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21360544217687083],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20971817298347917],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1965014577259476],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20116618075801757],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20155490767735673],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2050534499514092],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21477162293488833],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21982507288629743],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2202137998056366],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2279883381924199],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22332361516034993],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2213799805636541],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21943634596695827],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2159378036929058],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.211661807580175],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
