temperature_array,latitude,longitude,altitude
[-0.17939747327502437],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18211856171039853],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1716229348882411],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16151603498542283],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16034985422740533],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.159572400388727],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15879494655004867],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.157240038872692],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1638483965014578],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17317784256559776],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16773566569484943],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1638483965014578],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16540330417881446],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1704567541302236],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17745383867832853],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17201166180758026],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1755102040816327],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16307094266277947],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15490767735665703],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16462585034013613],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1887269193391643],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1844509232264335],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18211856171039853],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19689018464528674],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1813411078717202],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17978620019436353],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18600583090379016],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.183284742468416],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16851311953352777],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15879494655004867],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1657920310981536],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17706511175898937],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17317784256559776],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16967930029154527],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16734693877551027],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1669582118561711],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16656948493683194],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17434402332361523],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18794946550048597],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1875607385811468],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1875607385811468],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18794946550048597],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1790087463556852],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17706511175898937],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1863945578231293],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20233236151603506],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19689018464528674],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19183673469387763],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19689018464528674],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19572400388726927],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19805636540330424],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1945578231292518],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1887269193391643],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1945578231292518],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20699708454810503],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19805636540330424],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19805636540330424],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21321671525753166],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21554907677356663],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20660835762876584],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2081632653061225],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19611273080660843],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1996112730806609],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1945578231292518],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19378036929057346],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19183673469387763],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2042759961127309],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20660835762876584],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21865889212827996],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2073858114674442],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19183673469387763],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20233236151603506],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21438289601554916],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21360544217687083],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2050534499514092],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2190476190476191],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2182701652089408],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20971817298347917],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2171039844509233],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22954324586977656],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20699708454810503],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2190476190476191],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2104956268221575],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21749271137026246],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2268221574344024],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23187560738581153],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2322643343051507],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21788143828960163],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2225461613216716],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22215743440233243],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2357628765792032],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2408163265306123],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23070942662779403],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22410106899902826],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2225461613216716],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22410106899902826],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2213799805636541],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22876579203109823],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2279883381924199],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2310981535471332],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2268221574344024],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22643343051506323],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2171039844509233],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23070942662779403],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23692905733722067],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23692905733722067],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2408163265306123],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2322643343051507],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2310981535471332],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23498542274052486],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23498542274052486],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24120505344995147],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24042759961127314],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24586977648202146],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2540330417881439],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2345966958211857],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23692905733722067],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24936831875607393],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25364431486880473],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2528668610301264],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26103012633624884],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25247813411078723],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24003887269193397],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.237706511175899],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24470359572400396],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24936831875607393],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25325558794946557],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25092322643343057],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25325558794946557],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2454810495626823],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24664723032069977],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24664723032069977],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2474246841593781],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2505344995140914],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25714285714285723],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25208940719144807],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2602526724975705],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25675413022351806],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26647230320699716],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26763848396501466],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.263751214771623],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26413994169096217],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26219630709426633],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26413994169096217],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25364431486880473],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26452866861030133],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.268415937803693],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2695821185617105],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2691933916423713],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2723032069970846],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26802721088435383],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27035957240038877],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26103012633624884],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.261418853255588],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26569484936831883],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26686103012633633],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2563654033041789],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.266083576287658],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2649173955296405],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26647230320699716],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27502429543245877],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26802721088435383],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26180758017492717],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26219630709426633],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2691933916423713],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2699708454810496],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26530612244897966],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.259086491739553],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27035957240038877],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2734693877551021],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2695821185617105],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27735665694849376],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27968901846452876],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.28241010689990287],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26802721088435383],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26297376093294467],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.268415937803693],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27657920310981543],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27269193391642377],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2691933916423713],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26880466472303216],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27074829931972794],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27269193391642377],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27657920310981543],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26219630709426633],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.268415937803693],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27541302235179793],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2808551992225462],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2808551992225462],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27657920310981543],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.28590864917395536],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2808551992225462],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27852283770651126],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27657920310981543],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2691933916423713],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27385811467444127],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26763848396501466],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26686103012633633],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.266083576287658],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27308066083576293],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27852283770651126],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27541302235179793],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27152575315840627],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27424684159378043],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
