temperature_array,latitude,longitude,altitude
[0.812274368231047],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.8555956678700362],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.8700361010830325],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.8411552346570398],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.8339350180505415],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7906137184115524],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7689530685920578],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.772563176895307],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.8050541516245487],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.8194945848375453],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.8231046931407943],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7833935018050543],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7833935018050543],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7870036101083032],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7472924187725632],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7509025270758123],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7328519855595668],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7978339350180507],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7761732851985561],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7942238267148015],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7220216606498197],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7292418772563178],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.664259927797834],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7039711191335741],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7870036101083032],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7509025270758123],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7039711191335741],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6498194945848377],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6462093862815885],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6606498194945849],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7111913357400723],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.812274368231047],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7906137184115524],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7328519855595668],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6389891696750903],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5920577617328521],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7364620938628159],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7833935018050543],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6498194945848377],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7111913357400723],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7148014440433214],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6895306859205776],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7328519855595668],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7364620938628159],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6895306859205776],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5270758122743683],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5920577617328521],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6967509025270758],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7148014440433214],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.700361010830325],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6750902527075814],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5848375451263539],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.700361010830325],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6137184115523467],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5812274368231047],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5234657039711192],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5090252707581228],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5054151624548737],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5018050541516247],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.45848375451263546],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5703971119133574],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.7039711191335741],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6173285198555957],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5415162454873648],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.46570397111913364],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4476534296028881],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4620938628158845],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5126353790613719],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.49819494584837554],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.44404332129963897],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3898916967509025],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4476534296028881],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.48375451263537916],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.49097472924187735],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.48375451263537916],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.44043321299639004],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4223826714801445],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3610108303249099],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.40072202166064985],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3971119133574008],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.29963898916967524],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2815884476534297],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2021660649819495],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2707581227436824],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2707581227436824],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.29241877256317694],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3285198555956679],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
