temperature_array,latitude,longitude,altitude
[-0.1813411078717202],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1790087463556852],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1790087463556852],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17278911564625857],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17123420796890193],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17589893100097187],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18794946550048597],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1844509232264335],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18211856171039853],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1766763848396502],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17589893100097187],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18483965014577267],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19067055393586013],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1910592808551993],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19028182701652097],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19805636540330424],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20000000000000007],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2019436345966959],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20038872691933923],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19805636540330424],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19805636540330424],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19028182701652097],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1972789115646259],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19067055393586013],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19494655004859093],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1953352769679301],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20038872691933923],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20466472303207003],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20660835762876584],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20349854227405256],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21205053449951416],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21321671525753166],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21399416909621],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21554907677356663],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2019436345966959],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2062196307094267],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20971817298347917],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20660835762876584],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2007774538386784],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1953352769679301],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1972789115646259],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21632653061224497],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2190476190476191],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22099125364431493],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2190476190476191],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22604470359572407],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22410106899902826],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2182701652089408],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20777453838678334],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21127308066083583],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21243926141885333],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21243926141885333],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21516034985422747],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21438289601554916],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2128279883381925],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2128279883381925],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21943634596695827],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2182701652089408],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21943634596695827],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2190476190476191],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22060252672497577],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21516034985422747],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2042759961127309],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21632653061224497],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2334305150631682],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22954324586977656],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22448979591836743],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22448979591836743],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22099125364431493],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21554907677356663],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23265306122448987],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22604470359572407],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22837706511175906],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2279883381924199],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21865889212827996],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21477162293488833],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23187560738581153],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22604470359572407],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23537414965986403],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23304178814382903],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2279883381924199],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23848396501457733],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2454810495626823],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.237706511175899],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24703595724003893],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2528668610301264],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24703595724003893],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2345966958211857],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22837706511175906],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22876579203109823],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24003887269193397],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24237123420796897],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23498542274052486],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23692905733722067],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24470359572400396],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2431486880466473],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24275996112730813],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24392614188532563],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24936831875607393],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2431486880466473],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23692905733722067],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24042759961127314],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23032069970845487],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2443148688046648],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.259086491739553],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25597667638483973],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2517006802721089],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24703595724003893],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23809523809523817],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22876579203109823],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24237123420796897],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25675413022351806],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26180758017492717],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.259086491739553],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2365403304178815],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24820213799805643],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2485908649173956],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2474246841593781],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2462585034013606],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2505344995140914],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2517006802721089],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25208940719144807],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25131195335276973],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24781341107871727],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2454810495626823],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24936831875607393],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2528668610301264],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24042759961127314],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22332361516034993],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22099125364431493],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23381924198250736],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24353741496598647],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2454810495626823],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2365403304178815],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24897959183673476],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2672497570456755],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.263751214771623],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2540330417881439],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2474246841593781],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2454810495626823],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2505344995140914],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25092322643343057],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25092322643343057],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24781341107871727],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24120505344995147],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2388726919339165],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24586977648202146],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2563654033041789],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26763848396501466],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.266083576287658],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26647230320699716],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26180758017492717],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25675413022351806],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2551992225461614],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23304178814382903],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2322643343051507],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2248785228377066],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2322643343051507],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25364431486880473],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2711370262390671],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26880466472303216],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2649173955296405],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26530612244897966],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25364431486880473],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25597667638483973],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2575315840621964],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25675413022351806],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25481049562682223],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25947521865889217],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25947521865889217],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2575315840621964],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2649173955296405],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25714285714285723],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25481049562682223],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2485908649173956],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2517006802721089],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
