temperature_array,latitude,longitude,altitude
28.6,33.2663888888889,130.305277777778,5.47
29.0,33.2663888888889,130.305277777778,5.47
28.7,33.2663888888889,130.305277777778,5.47
29.3,33.2663888888889,130.305277777778,5.47
30.0,33.2663888888889,130.305277777778,5.47
29.2,33.2663888888889,130.305277777778,5.47
28.1,33.2663888888889,130.305277777778,5.47
28.3,33.2663888888889,130.305277777778,5.47
29.3,33.2663888888889,130.305277777778,5.47
28.6,33.2663888888889,130.305277777778,5.47
27.7,33.2663888888889,130.305277777778,5.47
30.0,33.2663888888889,130.305277777778,5.47
30.4,33.2663888888889,130.305277777778,5.47
30.3,33.2663888888889,130.305277777778,5.47
30.4,33.2663888888889,130.305277777778,5.47
30.7,33.2663888888889,130.305277777778,5.47
31.0,33.2663888888889,130.305277777778,5.47
30.6,33.2663888888889,130.305277777778,5.47
30.1,33.2663888888889,130.305277777778,5.47
30.7,33.2663888888889,130.305277777778,5.47
30.4,33.2663888888889,130.305277777778,5.47
28.5,33.2663888888889,130.305277777778,5.47
27.7,33.2663888888889,130.305277777778,5.47
29.9,33.2663888888889,130.305277777778,5.47
30.8,33.2663888888889,130.305277777778,5.47
29.6,33.2663888888889,130.305277777778,5.47
28.5,33.2663888888889,130.305277777778,5.47
28.4,33.2663888888889,130.305277777778,5.47
31.0,33.2663888888889,130.305277777778,5.47
31.0,33.2663888888889,130.305277777778,5.47
30.9,33.2663888888889,130.305277777778,5.47
30.9,33.2663888888889,130.305277777778,5.47
30.2,33.2663888888889,130.305277777778,5.47
27.6,33.2663888888889,130.305277777778,5.47
27.1,33.2663888888889,130.305277777778,5.47
26.0,33.2663888888889,130.305277777778,5.47
26.6,33.2663888888889,130.305277777778,5.47
26.1,33.2663888888889,130.305277777778,5.47
26.5,33.2663888888889,130.305277777778,5.47
25.3,33.2663888888889,130.305277777778,5.47
26.1,33.2663888888889,130.305277777778,5.47
25.6,33.2663888888889,130.305277777778,5.47
24.2,33.2663888888889,130.305277777778,5.47
24.1,33.2663888888889,130.305277777778,5.47
24.1,33.2663888888889,130.305277777778,5.47
25.3,33.2663888888889,130.305277777778,5.47
23.6,33.2663888888889,130.305277777778,5.47
25.8,33.2663888888889,130.305277777778,5.47
22.6,33.2663888888889,130.305277777778,5.47
22.0,33.2663888888889,130.305277777778,5.47
21.4,33.2663888888889,130.305277777778,5.47
20.9,33.2663888888889,130.305277777778,5.47
22.3,33.2663888888889,130.305277777778,5.47
23.9,33.2663888888889,130.305277777778,5.47
21.9,33.2663888888889,130.305277777778,5.47
23.6,33.2663888888889,130.305277777778,5.47
23.1,33.2663888888889,130.305277777778,5.47
22.1,33.2663888888889,130.305277777778,5.47
21.0,33.2663888888889,130.305277777778,5.47
21.7,33.2663888888889,130.305277777778,5.47
