temperature_array,latitude,longitude,altitude
[-0.17823129251700687],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1813411078717202],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18794946550048597],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19028182701652097],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18717201166180764],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.183284742468416],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17628765792031106],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17628765792031106],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17006802721088443],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17317784256559776],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1801749271137027],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18911564625850347],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18483965014577267],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1836734693877552],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19067055393586013],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19028182701652097],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18911564625850347],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.183284742468416],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18172983479105936],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1801749271137027],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17512147716229357],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17512147716229357],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18833819241982513],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17862001943634603],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17278911564625857],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1747327502429544],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1825072886297377],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18483965014577267],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1898931000971818],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1898931000971818],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.183284742468416],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.183284742468416],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1863945578231293],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19183673469387763],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19144800777453846],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19883381924198257],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2019436345966959],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20116618075801757],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19883381924198257],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1976676384839651],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19572400388726927],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19611273080660843],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19144800777453846],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1875607385811468],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19378036929057346],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1887269193391643],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1867832847424685],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18095238095238103],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18172983479105936],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1941690962099126],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19883381924198257],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20155490767735673],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2073858114674442],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19883381924198257],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19689018464528674],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2019436345966959],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2054421768707484],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2081632653061225],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2081632653061225],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19922254616132173],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20466472303207003],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2054421768707484],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21010689990281833],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21671525753158413],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20699708454810503],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20894071914480083],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21554907677356663],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2182701652089408],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21010689990281833],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20855199222546167],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20583090379008753],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2128279883381925],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2128279883381925],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21360544217687083],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21749271137026246],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2213799805636541],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21360544217687083],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22099125364431493],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2225461613216716],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2237123420796891],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2237123420796891],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22060252672497577],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22410106899902826],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23498542274052486],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22954324586977656],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
