temperature_array,latitude,longitude,altitude
[-0.19144800777453846],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19261418853255596],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18717201166180764],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18717201166180764],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18406219630709436],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17434402332361523],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17862001943634603],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18289601554907686],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1875607385811468],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1844509232264335],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1755102040816327],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1657920310981536],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16967930029154527],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17978620019436353],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1778425655976677],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17978620019436353],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1692905733722061],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16462585034013613],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17084548104956276],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1735665694849369],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1766763848396502],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1755102040816327],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17084548104956276],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16734693877551027],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17706511175898937],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1875607385811468],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1825072886297377],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17512147716229357],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17123420796890193],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17434402332361523],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17862001943634603],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1716229348882411],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17589893100097187],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17939747327502437],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1813411078717202],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19144800777453846],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19067055393586013],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18211856171039853],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17823129251700687],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17939747327502437],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16890184645286693],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1755102040816327],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
