temperature_array,latitude,longitude,altitude
[0.5956678700361012],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5740072202166066],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5956678700361012],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.700361010830325],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6570397111913359],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6317689530685922],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6173285198555957],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6317689530685922],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6245487364620939],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6064981949458484],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
