temperature_array,latitude,longitude,altitude
28.6,33.5822222222222,130.376388888889,2.5
29.3,33.5822222222222,130.376388888889,2.5
29.2,33.5822222222222,130.376388888889,2.5
30.0,33.5822222222222,130.376388888889,2.5
30.1,33.5822222222222,130.376388888889,2.5
30.6,33.5822222222222,130.376388888889,2.5
29.8,33.5822222222222,130.376388888889,2.5
30.2,33.5822222222222,130.376388888889,2.5
30.5,33.5822222222222,130.376388888889,2.5
30.3,33.5822222222222,130.376388888889,2.5
27.8,33.5822222222222,130.376388888889,2.5
30.9,33.5822222222222,130.376388888889,2.5
31.0,33.5822222222222,130.376388888889,2.5
32.0,33.5822222222222,130.376388888889,2.5
31.2,33.5822222222222,130.376388888889,2.5
30.6,33.5822222222222,130.376388888889,2.5
30.6,33.5822222222222,130.376388888889,2.5
30.0,33.5822222222222,130.376388888889,2.5
30.1,33.5822222222222,130.376388888889,2.5
30.6,33.5822222222222,130.376388888889,2.5
30.1,33.5822222222222,130.376388888889,2.5
29.6,33.5822222222222,130.376388888889,2.5
28.2,33.5822222222222,130.376388888889,2.5
30.0,33.5822222222222,130.376388888889,2.5
32.3,33.5822222222222,130.376388888889,2.5
30.8,33.5822222222222,130.376388888889,2.5
29.7,33.5822222222222,130.376388888889,2.5
29.7,33.5822222222222,130.376388888889,2.5
30.8,33.5822222222222,130.376388888889,2.5
30.9,33.5822222222222,130.376388888889,2.5
30.4,33.5822222222222,130.376388888889,2.5
31.2,33.5822222222222,130.376388888889,2.5
30.5,33.5822222222222,130.376388888889,2.5
28.9,33.5822222222222,130.376388888889,2.5
27.0,33.5822222222222,130.376388888889,2.5
25.2,33.5822222222222,130.376388888889,2.5
26.1,33.5822222222222,130.376388888889,2.5
27.5,33.5822222222222,130.376388888889,2.5
28.0,33.5822222222222,130.376388888889,2.5
25.3,33.5822222222222,130.376388888889,2.5
26.3,33.5822222222222,130.376388888889,2.5
25.3,33.5822222222222,130.376388888889,2.5
23.6,33.5822222222222,130.376388888889,2.5
23.8,33.5822222222222,130.376388888889,2.5
23.6,33.5822222222222,130.376388888889,2.5
24.9,33.5822222222222,130.376388888889,2.5
24.3,33.5822222222222,130.376388888889,2.5
24.2,33.5822222222222,130.376388888889,2.5
21.2,33.5822222222222,130.376388888889,2.5
22.1,33.5822222222222,130.376388888889,2.5
22.0,33.5822222222222,130.376388888889,2.5
21.5,33.5822222222222,130.376388888889,2.5
22.2,33.5822222222222,130.376388888889,2.5
23.6,33.5822222222222,130.376388888889,2.5
22.0,33.5822222222222,130.376388888889,2.5
23.1,33.5822222222222,130.376388888889,2.5
23.1,33.5822222222222,130.376388888889,2.5
22.1,33.5822222222222,130.376388888889,2.5
21.5,33.5822222222222,130.376388888889,2.5
21.8,33.5822222222222,130.376388888889,2.5
22.4,33.5822222222222,130.376388888889,2.5
22.1,33.5822222222222,130.376388888889,2.5
22.7,33.5822222222222,130.376388888889,2.5
23.3,33.5822222222222,130.376388888889,2.5
23.0,33.5822222222222,130.376388888889,2.5
20.8,33.5822222222222,130.376388888889,2.5
20.2,33.5822222222222,130.376388888889,2.5
21.2,33.5822222222222,130.376388888889,2.5
20.8,33.5822222222222,130.376388888889,2.5
22.4,33.5822222222222,130.376388888889,2.5
21.1,33.5822222222222,130.376388888889,2.5
21.2,33.5822222222222,130.376388888889,2.5
20.7,33.5822222222222,130.376388888889,2.5
20.3,33.5822222222222,130.376388888889,2.5
20.5,33.5822222222222,130.376388888889,2.5
19.6,33.5822222222222,130.376388888889,2.5
19.5,33.5822222222222,130.376388888889,2.5
16.7,33.5822222222222,130.376388888889,2.5
18.3,33.5822222222222,130.376388888889,2.5
19.5,33.5822222222222,130.376388888889,2.5
18.6,33.5822222222222,130.376388888889,2.5
20.2,33.5822222222222,130.376388888889,2.5
18.9,33.5822222222222,130.376388888889,2.5
16.2,33.5822222222222,130.376388888889,2.5
15.5,33.5822222222222,130.376388888889,2.5
15.7,33.5822222222222,130.376388888889,2.5
16.6,33.5822222222222,130.376388888889,2.5
16.9,33.5822222222222,130.376388888889,2.5
17.5,33.5822222222222,130.376388888889,2.5
18.1,33.5822222222222,130.376388888889,2.5
17.5,33.5822222222222,130.376388888889,2.5
16.1,33.5822222222222,130.376388888889,2.5
18.9,33.5822222222222,130.376388888889,2.5
16.1,33.5822222222222,130.376388888889,2.5
14.8,33.5822222222222,130.376388888889,2.5
12.4,33.5822222222222,130.376388888889,2.5
13.6,33.5822222222222,130.376388888889,2.5
18.8,33.5822222222222,130.376388888889,2.5
19.0,33.5822222222222,130.376388888889,2.5
17.1,33.5822222222222,130.376388888889,2.5
14.0,33.5822222222222,130.376388888889,2.5
12.1,33.5822222222222,130.376388888889,2.5
12.6,33.5822222222222,130.376388888889,2.5
13.5,33.5822222222222,130.376388888889,2.5
14.4,33.5822222222222,130.376388888889,2.5
15.2,33.5822222222222,130.376388888889,2.5
16.2,33.5822222222222,130.376388888889,2.5
18.1,33.5822222222222,130.376388888889,2.5
19.5,33.5822222222222,130.376388888889,2.5
21.4,33.5822222222222,130.376388888889,2.5
22.4,33.5822222222222,130.376388888889,2.5
17.0,33.5822222222222,130.376388888889,2.5
15.7,33.5822222222222,130.376388888889,2.5
15.8,33.5822222222222,130.376388888889,2.5
13.8,33.5822222222222,130.376388888889,2.5
13.7,33.5822222222222,130.376388888889,2.5
14.4,33.5822222222222,130.376388888889,2.5
14.4,33.5822222222222,130.376388888889,2.5
14.5,33.5822222222222,130.376388888889,2.5
11.0,33.5822222222222,130.376388888889,2.5
9.8,33.5822222222222,130.376388888889,2.5
9.9,33.5822222222222,130.376388888889,2.5
10.6,33.5822222222222,130.376388888889,2.5
11.4,33.5822222222222,130.376388888889,2.5
11.7,33.5822222222222,130.376388888889,2.5
10.7,33.5822222222222,130.376388888889,2.5
9.4,33.5822222222222,130.376388888889,2.5
9.7,33.5822222222222,130.376388888889,2.5
10.5,33.5822222222222,130.376388888889,2.5
10.6,33.5822222222222,130.376388888889,2.5
9.6,33.5822222222222,130.376388888889,2.5
10.7,33.5822222222222,130.376388888889,2.5
11.5,33.5822222222222,130.376388888889,2.5
12.0,33.5822222222222,130.376388888889,2.5
9.5,33.5822222222222,130.376388888889,2.5
6.7,33.5822222222222,130.376388888889,2.5
4.2,33.5822222222222,130.376388888889,2.5
5.3,33.5822222222222,130.376388888889,2.5
4.9,33.5822222222222,130.376388888889,2.5
6.3,33.5822222222222,130.376388888889,2.5
7.4,33.5822222222222,130.376388888889,2.5
7.0,33.5822222222222,130.376388888889,2.5
7.1,33.5822222222222,130.376388888889,2.5
7.9,33.5822222222222,130.376388888889,2.5
7.8,33.5822222222222,130.376388888889,2.5
9.2,33.5822222222222,130.376388888889,2.5
7.7,33.5822222222222,130.376388888889,2.5
6.5,33.5822222222222,130.376388888889,2.5
8.1,33.5822222222222,130.376388888889,2.5
11.0,33.5822222222222,130.376388888889,2.5
10.5,33.5822222222222,130.376388888889,2.5
4.7,33.5822222222222,130.376388888889,2.5
3.1,33.5822222222222,130.376388888889,2.5
4.6,33.5822222222222,130.376388888889,2.5
6.2,33.5822222222222,130.376388888889,2.5
5.7,33.5822222222222,130.376388888889,2.5
5.5,33.5822222222222,130.376388888889,2.5
7.7,33.5822222222222,130.376388888889,2.5
5.5,33.5822222222222,130.376388888889,2.5
1.3,33.5822222222222,130.376388888889,2.5
-0.5,33.5822222222222,130.376388888889,2.5
1.2,33.5822222222222,130.376388888889,2.5
2.8,33.5822222222222,130.376388888889,2.5
4.0,33.5822222222222,130.376388888889,2.5
4.3,33.5822222222222,130.376388888889,2.5
6.7,33.5822222222222,130.376388888889,2.5
9.3,33.5822222222222,130.376388888889,2.5
11.8,33.5822222222222,130.376388888889,2.5
11.5,33.5822222222222,130.376388888889,2.5
5.4,33.5822222222222,130.376388888889,2.5
6.2,33.5822222222222,130.376388888889,2.5
5.8,33.5822222222222,130.376388888889,2.5
5.7,33.5822222222222,130.376388888889,2.5
9.8,33.5822222222222,130.376388888889,2.5
14.7,33.5822222222222,130.376388888889,2.5
12.4,33.5822222222222,130.376388888889,2.5
10.3,33.5822222222222,130.376388888889,2.5
9.9,33.5822222222222,130.376388888889,2.5
11.5,33.5822222222222,130.376388888889,2.5
11.1,33.5822222222222,130.376388888889,2.5
8.4,33.5822222222222,130.376388888889,2.5
3.4,33.5822222222222,130.376388888889,2.5
5.3,33.5822222222222,130.376388888889,2.5
8.4,33.5822222222222,130.376388888889,2.5
12.1,33.5822222222222,130.376388888889,2.5
9.0,33.5822222222222,130.376388888889,2.5
5.7,33.5822222222222,130.376388888889,2.5
7.3,33.5822222222222,130.376388888889,2.5
7.7,33.5822222222222,130.376388888889,2.5
10.3,33.5822222222222,130.376388888889,2.5
10.6,33.5822222222222,130.376388888889,2.5
9.0,33.5822222222222,130.376388888889,2.5
6.5,33.5822222222222,130.376388888889,2.5
8.0,33.5822222222222,130.376388888889,2.5
9.7,33.5822222222222,130.376388888889,2.5
11.5,33.5822222222222,130.376388888889,2.5
15.0,33.5822222222222,130.376388888889,2.5
15.6,33.5822222222222,130.376388888889,2.5
12.1,33.5822222222222,130.376388888889,2.5
7.8,33.5822222222222,130.376388888889,2.5
2.5,33.5822222222222,130.376388888889,2.5
1.9,33.5822222222222,130.376388888889,2.5
6.5,33.5822222222222,130.376388888889,2.5
14.0,33.5822222222222,130.376388888889,2.5
17.6,33.5822222222222,130.376388888889,2.5
18.3,33.5822222222222,130.376388888889,2.5
13.0,33.5822222222222,130.376388888889,2.5
10.5,33.5822222222222,130.376388888889,2.5
10.9,33.5822222222222,130.376388888889,2.5
8.5,33.5822222222222,130.376388888889,2.5
9.3,33.5822222222222,130.376388888889,2.5
13.9,33.5822222222222,130.376388888889,2.5
